0	27	1
0	14	1
0	15	1
0	23	1
0	16	1
0	19	1
0	0	1
0	25	1
0	9	1
0	39	1
0	26	1
0	6	1
0	45	1
1	6	1
1	45	1
1	43	1
1	2	1
1	15	1
1	0	1
1	39	1
1	14	1
1	27	1
1	16	1
1	36	1
1	31	1
2	18	1
2	25	1
2	28	1
2	21	1
2	40	1
2	43	1
2	30	1
2	3	1
2	34	1
2	33	1
2	8	1
2	20	1
2	45	1
2	12	1
2	29	1
2	10	1
2	7	1
2	42	1
2	22	1
2	41	1
2	38	1
2	1	1
2	35	1
2	11	1
2	24	1
2	5	1
2	13	1
2	37	1
2	17	1
2	32	1
2	4	1
2	44	1
2	6	1
3	25	1
3	0	1
3	26	1
3	27	1
3	6	1
3	45	1
3	23	1
3	9	1
3	15	1
3	39	1
3	14	1
3	19	1
3	16	1
4	15	1
4	2	1
4	27	1
4	16	1
4	0	1
4	45	1
4	43	1
4	36	1
4	31	1
4	39	1
4	14	1
4	6	1
5	6	1
