0	java/lang/Class/forName(java.lang.String)
1	org/springframework/jdbc/datasource/AbstractDriverBasedDataSource/setUrl(java.lang.String)
2	java/lang/String/equals(java.lang.Object)
3	java/net/URL/getHost()
4	org/springside/modules/utils/PropertiesLoader/getProperty(java.lang.String)
5	org/springside/modules/utils/PropertiesLoader/getBoolean(java.lang.String)
6	org/springframework/jdbc/datasource/SimpleDriverDataSource/setDriverClass(java.lang.Class)
7	org/springside/examples/quickstart/functional/BaseFunctionalTestCase/startJettyOnce()
8	org/springframework/jdbc/datasource/AbstractDriverBasedDataSource/setUsername(java.lang.String)
9	org/springside/examples/quickstart/functional/BaseFunctionalTestCase/buildDataSourceOnce()
10	java/net/URL/URL(java.lang.String)
11	org/springside/examples/quickstart/functional/BaseFunctionalTestCase/reloadSampleData()
