0	org/apache/lucene/index/MergePolicy$OneMerge/segString()
1	org/apache/lucene/index/TieredMergePolicy/isMerged(org.apache.lucene.index.SegmentInfos,org.apache.lucene.index.SegmentCommitInfo,org.apache.lucene.index.IndexWriter)
2	org/apache/lucene/index/MergePolicy$OneMerge/OneMerge(java.util.List)
3	java/util/Iterator/hasNext()
4	org/apache/lucene/store/RAMOutputStream/writeVLong(long)
5	java/util/Collections/sort(java.util.List,java.util.Comparator)
6	java/util/List/get(int)
7	java/lang/Double/valueOf(double)
8	java/util/Collection/contains(java.lang.Object)
9	org/apache/lucene/util/bkd/BKDWriter$PathSlice/PathSlice(org.apache.lucene.util.bkd.PointWriter,long,long)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/apache/lucene/index/SegmentReader/decRef()
13	org/apache/lucene/store/RAMOutputStream/writeVInt(int)
14	java/util/Set/isEmpty()
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/util/HashSet/HashSet(java.util.Collection)
18	java/lang/StringBuilder/append(long)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	java/lang/System/nanoTime()
23	java/lang/StringBuilder/StringBuilder()
24	org/apache/lucene/index/IndexWriter$ReaderPool/release(org.apache.lucene.index.ReadersAndUpdates)
25	org/apache/lucene/index/MergePolicy$OneMerge/wrapForMerge(org.apache.lucene.index.CodecReader)
26	java/util/ArrayList/ArrayList(int)
27	java/util/Arrays/equals(int[],int[])
28	java/lang/Math/toIntExact(long)
29	java/lang/AssertionError/AssertionError()
30	java/lang/String/format(java.util.Locale,java.lang.String,java.lang.Object[])
31	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
32	org/apache/lucene/index/SegmentReader/numDeletedDocs()
33	java/lang/AssertionError/AssertionError(java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	java/lang/Boolean/booleanValue()
36	org/apache/lucene/index/MergePolicy$OneMerge/getStoreMergeInfo()
37	org/apache/lucene/index/TieredMergePolicy$SegmentByteSizeDescending/SegmentByteSizeDescending(org.apache.lucene.index.TieredMergePolicy,org.apache.lucene.index.IndexWriter)
38	org/apache/lucene/index/MergePolicy$MergeSpecification/add(org.apache.lucene.index.MergePolicy$OneMerge)
39	org/apache/lucene/index/IndexWriter$IndexReaderWarmer/warm(org.apache.lucene.index.LeafReader)
40	org/apache/lucene/index/IndexWriter$ReaderPool/get(org.apache.lucene.index.SegmentCommitInfo,boolean)
41	org/apache/lucene/index/MergePolicy$MergeSpecification/MergeSpecification()
42	java/util/List/add(java.lang.Object)
43	org/apache/lucene/search/similarities/BM25Similarity$BM25Stats/access$900(org.apache.lucene.search.similarities.BM25Similarity$BM25Stats)
44	java/lang/StringBuilder/append(boolean)
45	java/util/List/subList(int,int)
46	org/apache/lucene/store/IndexOutput/writeVInt(int)
47	java/util/ArrayList/iterator()
48	java/util/List/size()
49	org/apache/lucene/codecs/blocktree/BlockTreeTermsWriter$PendingBlock/PendingBlock(org.apache.lucene.util.BytesRef,long,boolean,boolean,int,java.util.List)
50	java/lang/StringBuilder/append(int)
