0	org/json4s/reflect/Executable$$anonfun$invoke$1/1(org.json4s.reflect.Executable)
1	org/json4s/native/JsonParser$ValStack/peek(java.lang.Class)
2	scala/collection/Seq/isEmpty()
3	scala/MatchError/MatchError(java.lang.Object)
4	org/json4s/Extraction$CollectionBuilder$$anonfun$result$4/4(org.json4s.Extraction$CollectionBuilder)
5	scala/Some/Some(java.lang.Object)
6	org/json4s/reflect/ScalaSigReader$/companions(java.lang.String,scala.Option,scala.collection.Iterable)
7	org/json4s/reflect/Reflector$ClassDescriptorBuilder$$anonfun$11/11(org.json4s.reflect.Reflector$ClassDescriptorBuilder,java.lang.Class)
8	org/json4s/reflect/Reflector$ClassDescriptorBuilder$$anonfun$12/12(org.json4s.reflect.Reflector$ClassDescriptorBuilder)
9	scala/Tuple2/_2()
10	org/json4s/Extraction$CollectionBuilder$$anonfun$result$7/7(org.json4s.Extraction$CollectionBuilder,java.lang.Object)
11	scala/collection/Iterator/hasNext()
12	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
13	java/lang/Class/isAssignableFrom(java.lang.Class)
14	scala/collection/Seq/contains(java.lang.Object)
15	scala/PartialFunction/isDefinedAt(java.lang.Object)
16	org/json4s/reflect/Reflector$ClassDescriptorBuilder/createConstructorDescriptors(scala.collection.Iterable)
17	org/json4s/reflect/package$/scalaTypeDescribable(org.json4s.reflect.ScalaType,org.json4s.Formats)
18	org/json4s/reflect/Executable$$anonfun$invoke$2/2(org.json4s.reflect.Executable)
19	org/json4s/Extraction$CollectionBuilder$$anonfun$result$5/5(org.json4s.Extraction$CollectionBuilder)
20	org/json4s/Extraction$CollectionBuilder$$anonfun$result$1/1(org.json4s.Extraction$CollectionBuilder)
21	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
22	scala/collection/Seq/iterator()
23	scala/Predef$/Map()
24	scala/reflect/ClassTag$/apply(java.lang.Class)
25	java/lang/Object/getClass()
26	scala/collection/mutable/StringBuilder/toString()
27	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
28	org/json4s/reflect/ScalaSigReader$/companions$default$2()
29	java/lang/Class/getMethods()
30	org/json4s/reflect/ScalaSigReader$/companions$default$3()
31	scala/util/control/NonFatal$/unapply(java.lang.Throwable)
32	org/json4s/Extraction$CollectionBuilder$$anonfun$result$2/2(org.json4s.Extraction$CollectionBuilder)
33	org/json4s/native/JsonParser$Parser/fail(java.lang.String)
34	org/json4s/Extraction$CollectionBuilder$$anonfun$result$6/6(org.json4s.Extraction$CollectionBuilder)
35	org/json4s/reflect/Reflector$ClassDescriptorBuilder$$anonfun$9/9(org.json4s.reflect.Reflector$ClassDescriptorBuilder)
36	org/json4s/package$MappingException/MappingException(java.lang.String)
37	scala/Predef$/genericWrapArray(java.lang.Object)
38	scala/reflect/ClassTag$/AnyRef()
39	org/json4s/reflect/Reflector$ClassDescriptorBuilder/companion_$eq(scala.Option)
40	scala/collection/mutable/StringBuilder/StringBuilder()
41	scala/PartialFunction/apply(java.lang.Object)
42	org/json4s/Extraction$/loadLazyValValue(java.lang.Object,java.lang.String,java.lang.Object)
43	org/json4s/reflect/Reflector$/scalaTypeOf(java.lang.Class)
44	org/json4s/Extraction$CollectionBuilder/mkCollection(scala.Function1)
45	org/json4s/reflect/Reflector$ClassDescriptorBuilder/findCompanion(boolean)
46	scala/Predef$/wrapRefArray(java.lang.Object[])
47	scala/collection/immutable/Map$/apply(scala.collection.Seq)
48	scala/collection/Seq$/canBuildFrom()
49	java/lang/Class/getName()
50	scala/StringContext/s(scala.collection.Seq)
51	scala/util/control/Exception$Catch/withApply(scala.Function1)
52	scala/Option/isDefined()
53	org/json4s/reflect/package$/fail$default$2()
54	scala/Predef$/ArrowAssoc(java.lang.Object)
55	org/json4s/reflect/Reflector$ClassDescriptorBuilder$$anonfun$10/10(org.json4s.reflect.Reflector$ClassDescriptorBuilder,java.lang.Class)
56	scala/Array$/canBuildFrom(scala.reflect.ClassTag)
57	scala/collection/Iterator/next()
58	scala/PartialFunction/orElse(scala.PartialFunction)
59	org/json4s/reflect/package$/fail(java.lang.String,java.lang.Exception)
60	org/json4s/Extraction$/addField$1(java.lang.String,java.lang.Object,org.json4s.JsonWriter,org.json4s.Formats)
61	java/lang/Object/equals(java.lang.Object)
62	org/json4s/reflect/Reflector$ClassDescriptorBuilder/companion()
63	java/lang/Class/isArray()
64	java/lang/Class/getClassLoader()
65	scala/collection/mutable/StringBuilder/append(java.lang.Object)
66	org/json4s/Extraction$CollectionBuilder$$anonfun$result$3/3(org.json4s.Extraction$CollectionBuilder)
67	scala/Option/get()
68	scala/Array$/apply(scala.collection.Seq,scala.reflect.ClassTag)
69	scala/Predef$/refArrayOps(java.lang.Object[])
70	scala/collection/mutable/ArrayOps/map(scala.Function1,scala.collection.generic.CanBuildFrom)
71	org/json4s/reflect/Reflector$/describe(org.json4s.reflect.package$ReflectorDescribable)
72	scala/StringContext/StringContext(scala.collection.Seq)
73	scala/util/control/Exception$Catch/apply(scala.Function0)
74	scala/Some/x()
75	scala/collection/TraversableOnce/toArray(scala.reflect.ClassTag)
76	scala/util/control/Exception$/allCatch()
77	scala/collection/mutable/ArrayOps/filter(scala.Function1)
78	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
79	scala/Tuple2/_1()
80	org/json4s/Extraction$$anonfun$3/3()
