0	54	1
0	50	1
0	23	1
0	20	1
0	14	1
0	40	1
0	57	1
0	36	1
0	9	1
0	24	1
0	30	1
0	17	1
0	44	1
0	43	1
0	26	1
0	37	1
0	4	1
0	45	1
0	19	1
0	27	1
0	5	1
1	33	1
1	25	1
1	1	1
1	24	1
1	46	1
1	39	1
1	3	1
1	40	1
1	53	1
1	56	1
1	30	1
1	4	1
1	26	1
1	16	1
1	7	1
1	41	1
2	26	1
2	7	1
2	55	1
2	35	1
2	2	1
2	47	1
2	40	1
2	33	1
2	4	1
2	16	1
2	41	1
2	25	1
2	46	1
2	24	1
2	3	1
2	1	1
2	56	1
2	30	1
2	39	1
2	53	1
3	33	1
3	51	1
3	46	1
3	0	1
3	12	1
3	30	1
3	50	1
3	56	1
3	38	1
3	16	1
3	15	1
3	40	1
3	22	1
3	48	1
3	42	1
3	24	1
3	34	1
3	18	1
3	54	1
3	49	1
3	4	1
3	52	1
3	32	1
3	13	1
3	25	1
3	47	1
3	26	1
3	36	1
3	3	1
3	10	1
3	2	1
4	3	1
4	32	1
4	22	1
4	24	1
4	38	1
4	28	1
4	25	1
4	21	1
4	40	1
4	4	1
4	56	1
4	54	1
4	30	1
4	6	1
4	51	1
4	31	1
4	50	1
4	29	1
4	20	1
4	42	1
4	8	1
4	26	1
5	24	1
5	4	1
5	11	1
5	40	1
