0	com/aol/Stopwatch/elapsedTime()
1	com/aol/Stopwatch/Stopwatch()
2	java/util/concurrent/ConcurrentHashMap/containsKey(java.lang.Object)
3	java/lang/Thread/sleep(long)
4	java/lang/Throwable/printStackTrace()
5	java/io/PrintStream/println(java.lang.String)
6	java/util/Iterator/next()
7	java/util/concurrent/ExecutorService/submit(java.lang.Runnable)
8	com/aol/WordCount/getPageText(java.lang.String)
9	java/util/concurrent/ConcurrentHashMap/put(K,V)
10	com/aol/WordCountAsynchronous/AsynchronousTask/AsynchronousTask(java.lang.String)
11	java/util/concurrent/ConcurrentHashMap/get(java.lang.Object)
12	java/util/concurrent/ConcurrentHashMap/keySet()
13	java/util/concurrent/ExecutorService/shutdown()
14	java/util/concurrent/Future/isDone()
15	com/aol/WordCountAsynchronous/getPageText(java.lang.String)
