0	java/util/HashMap/HashMap(java.util.Map)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Set/addAll(java.util.Collection)
3	java/util/Iterator/hasNext()
4	java/util/Map/remove(java.lang.Object)
5	java/lang/StringBuffer/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/util/Set/size()
8	java/lang/String/equals(java.lang.Object)
9	java/util/Set/isEmpty()
10	java/util/Map$Entry/getKey()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	java/lang/String/toUpperCase(java.util.Locale)
14	java/util/Iterator/next()
15	java/lang/String/trim()
16	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
17	java/util/Arrays/asList(java.lang.Object[])
18	java/util/HashMap/HashMap(int)
19	java/lang/StringBuffer/append(java.lang.Object)
20	java/util/Map/values()
21	java/lang/Class/getName()
22	java/util/Map/keySet()
23	java/util/Collections/unmodifiableMap(java.util.Map)
24	java/util/Map/entrySet()
25	java/util/Set/iterator()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/util/HashSet/HashSet(int)
29	java/lang/Object/equals(java.lang.Object)
30	java/util/Map$Entry/getValue()
31	java/lang/String/startsWith(java.lang.String)
32	java/util/List/add(java.lang.Object)
