0	4	1
0	30	1
0	23	1
0	11	1
0	57	1
0	1	1
0	15	1
0	31	1
0	37	1
0	50	1
0	21	1
0	13	1
0	24	1
0	44	1
0	36	1
0	29	1
0	49	1
0	39	1
1	4	1
1	40	1
1	56	1
1	61	1
1	34	1
1	15	1
1	48	1
1	23	1
1	59	1
1	36	1
1	29	1
1	13	1
1	7	1
1	33	1
2	51	1
2	38	1
2	22	1
2	15	1
2	14	1
2	1	1
2	7	1
2	18	1
2	46	1
2	8	1
2	4	1
2	17	1
2	25	1
2	0	1
2	3	1
2	41	1
2	29	1
2	27	1
2	13	1
2	34	1
2	10	1
2	9	1
2	45	1
2	20	1
2	52	1
2	5	1
2	36	1
2	11	1
2	60	1
2	23	1
2	43	1
3	15	1
3	1	1
3	7	1
3	32	1
3	11	1
3	13	1
3	53	1
3	23	1
3	55	1
3	58	1
3	6	1
3	16	1
3	2	1
3	26	1
3	28	1
3	29	1
3	35	1
3	19	1
3	36	1
3	12	1
3	4	1
4	15	1
4	28	1
4	36	1
4	47	1
4	23	1
4	4	1
4	54	1
4	29	1
4	13	1
5	42	1
5	4	1
5	15	1
5	29	1
