0	7	1
0	38	1
0	43	1
0	5	1
0	45	1
0	12	1
0	27	1
0	20	1
0	2	1
0	54	1
0	35	1
1	49	1
1	39	1
1	5	1
1	21	1
1	20	1
1	53	1
1	24	1
1	38	1
1	32	1
1	23	1
1	43	1
1	50	1
1	16	1
1	2	1
1	1	1
1	46	1
1	45	1
1	28	1
1	33	1
1	13	1
1	9	1
1	31	1
1	4	1
1	12	1
1	27	1
1	26	1
2	51	1
2	2	1
2	12	1
2	52	1
2	10	1
2	5	1
2	27	1
2	23	1
2	21	1
2	20	1
3	6	1
3	12	1
3	39	1
3	43	1
3	27	1
3	20	1
3	2	1
3	1	1
3	15	1
3	5	1
4	42	1
4	47	1
4	40	1
4	29	1
4	14	1
4	32	1
4	41	1
4	51	1
4	31	1
4	37	1
4	27	1
4	26	1
4	34	1
4	18	1
4	13	1
4	36	1
4	22	1
4	25	1
4	53	1
4	20	1
4	35	1
4	5	1
4	11	1
4	17	1
4	8	1
4	44	1
4	24	1
4	21	1
4	0	1
4	50	1
4	3	1
4	23	1
4	48	1
4	19	1
4	12	1
4	2	1
4	30	1
4	9	1
5	5	1
