0	49	1
0	6	1
0	31	1
0	39	1
0	47	1
0	60	1
0	54	1
0	38	1
0	0	1
0	15	1
1	9	1
1	0	1
1	44	1
1	45	1
1	12	1
1	50	1
1	42	1
1	46	1
1	18	1
1	5	1
1	61	1
1	53	1
1	26	1
2	46	1
2	45	1
2	18	1
2	44	1
2	9	1
2	12	1
2	61	1
2	50	1
2	5	1
2	26	1
2	42	1
2	53	1
2	0	1
3	7	1
3	52	1
3	33	1
3	55	1
3	35	1
3	29	1
3	19	1
3	56	1
3	30	1
3	48	1
3	8	1
3	3	1
3	17	1
3	22	1
3	0	1
3	11	1
3	51	1
3	1	1
3	58	1
3	34	1
3	57	1
3	43	1
3	20	1
3	16	1
3	32	1
3	14	1
3	21	1
3	41	1
3	4	1
3	23	1
3	2	1
3	59	1
3	28	1
3	27	1
3	37	1
3	10	1
4	24	1
4	13	1
4	31	1
4	36	1
4	62	1
4	25	1
4	47	1
4	61	1
4	0	1
4	40	1
5	0	1
