0	33	1
0	3	1
0	37	1
0	19	1
0	52	1
0	28	1
0	44	1
0	47	1
0	0	1
0	32	1
0	21	1
0	50	1
0	4	1
0	24	1
0	15	1
1	30	1
1	56	1
1	19	1
1	37	1
1	26	1
1	28	1
1	15	1
1	27	1
1	47	1
2	8	1
2	37	1
2	29	1
2	15	1
2	25	1
2	2	1
2	23	1
2	12	1
2	19	1
2	22	1
2	28	1
2	54	1
2	6	1
2	20	1
2	3	1
2	42	1
2	38	1
2	7	1
2	39	1
2	40	1
2	31	1
2	35	1
2	13	1
2	32	1
2	14	1
2	9	1
2	11	1
2	58	1
3	43	1
3	10	1
3	13	1
3	28	1
3	3	1
3	51	1
3	19	1
3	18	1
3	15	1
3	37	1
3	1	1
3	41	1
3	50	1
4	53	1
4	37	1
4	52	1
4	16	1
4	7	1
4	34	1
4	47	1
4	30	1
4	15	1
4	46	1
4	57	1
4	13	1
4	28	1
4	21	1
4	29	1
4	55	1
4	19	1
4	45	1
4	49	1
4	5	1
4	0	1
4	48	1
5	28	1
5	36	1
5	15	1
5	17	1
