0	23	1
0	33	1
0	16	1
0	34	1
0	18	1
0	9	1
0	35	1
0	19	1
0	7	1
0	54	1
0	47	1
0	31	1
0	21	1
0	60	1
0	57	1
0	43	1
0	51	1
1	7	1
1	31	1
1	34	1
1	54	1
1	47	1
1	19	1
1	9	1
1	33	1
1	23	1
1	57	1
2	40	1
2	56	1
2	32	1
2	43	1
2	12	1
2	64	1
2	28	1
2	50	1
2	66	1
2	27	1
2	70	1
2	18	1
2	69	1
2	4	1
2	37	1
2	29	1
2	26	1
2	45	1
2	22	1
2	65	1
2	21	1
2	38	1
2	61	1
2	35	1
2	7	1
2	8	1
2	55	1
2	5	1
2	39	1
2	36	1
2	15	1
2	42	1
2	49	1
2	41	1
2	48	1
3	46	1
3	13	1
3	41	1
3	30	1
3	58	1
3	59	1
3	67	1
3	14	1
3	20	1
3	53	1
3	68	1
3	12	1
3	6	1
3	3	1
3	18	1
3	42	1
3	52	1
3	10	1
3	24	1
3	69	1
3	44	1
3	62	1
3	1	1
3	7	1
3	43	1
3	22	1
3	50	1
3	11	1
3	2	1
3	17	1
3	35	1
3	4	1
3	21	1
3	0	1
3	63	1
3	25	1
4	32	1
4	43	1
4	40	1
4	21	1
4	69	1
4	5	1
4	18	1
4	28	1
4	41	1
4	70	1
4	61	1
4	15	1
4	39	1
4	42	1
4	7	1
4	35	1
4	48	1
4	50	1
4	4	1
4	66	1
4	37	1
4	38	1
4	29	1
4	64	1
4	49	1
4	22	1
4	45	1
4	27	1
4	56	1
4	8	1
4	55	1
4	12	1
4	26	1
4	36	1
4	65	1
5	9	1
5	21	1
5	31	1
5	7	1
