0	java/net/URLConnection/setDoOutput(boolean)
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	java/io/InputStream/close()
3	java/io/File/exists()
4	java/io/File/getPath()
5	org/slf4j/Logger/warn(java.lang.String)
6	java/net/URLConnection/getInputStream()
7	java/lang/StringBuilder/toString()
8	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/net/URLConnection/setDoInput(boolean)
11	java/lang/String/substring(int)
12	java/net/URL/openConnection()
13	java/util/zip/ZipFile/getEntry(java.lang.String)
14	java/io/PrintStream/println(java.lang.String)
15	org/slf4j/Logger/trace(java.lang.String)
16	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
17	java/lang/StringBuilder/StringBuilder()
18	java/net/URL/toExternalForm()
19	java/io/File/toURI()
20	org/slf4j/Logger/debug(java.lang.String)
21	java/net/URI/toURL()
22	java/io/IOException/getMessage()
23	java/net/URL/URL(java.lang.String)
24	org/slf4j/Logger/isDebugEnabled()
25	java/lang/String/startsWith(java.lang.String)
26	java/io/FileInputStream/FileInputStream(java.io.File)
27	java/net/URLConnection/connect()
28	java/net/URL/openStream()
29	java/io/File/File(java.lang.String)
30	java/net/URLConnection/getContentType()
31	java/util/zip/ZipFile/getInputStream(java.util.zip.ZipEntry)
32	org/slf4j/Logger/isTraceEnabled()
