0	java/util/Iterator/hasNext()
1	javax/xml/namespace/QName/getLocalPart()
2	java/util/List/get(int)
3	java/util/HashMap/HashMap()
4	java/util/HashMap/entrySet()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/util/HashMap/put(java.lang.Object,java.lang.Object)
7	java/io/Writer/write(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/util/Map$Entry/getKey()
10	java/util/Collection/iterator()
11	java/util/ArrayList/ArrayList()
12	javax/xml/namespace/NamespaceContext/getPrefixes(java.lang.String)
13	javax/xml/stream/events/Namespace/getNamespaceURI()
14	java/util/HashMap/containsKey(java.lang.Object)
15	java/util/Iterator/next()
16	java/util/Map/size()
17	java/util/Map/values()
18	javax/xml/stream/events/Attribute/isSpecified()
19	java/util/Map/entrySet()
20	java/util/Set/iterator()
21	java/lang/String/length()
22	javax/xml/stream/events/Namespace/getPrefix()
23	java/util/Map$Entry/getValue()
24	javax/xml/namespace/QName/getPrefix()
25	javax/xml/namespace/NamespaceContext/getPrefix(java.lang.String)
26	javax/xml/stream/events/Attribute/getValue()
27	java/util/ArrayList/add(java.lang.Object)
28	java/util/List/size()
29	java/util/ArrayList/iterator()
30	java/io/Writer/write(int)
31	javax/xml/stream/events/Attribute/getName()
