0	org/deeplearning4j/models/embeddings/wordvectors/WordVectorsImpl/getWordVectorMatrix(java.lang.String)
1	java/util/Map/put(K,V)
2	org/deeplearning4j/models/word2vec/Word2Vec/Builder/Builder(org.deeplearning4j.models.embeddings.loader.VectorsConfiguration)
3	org/deeplearning4j/models/embeddings/inmemory/InMemoryLookupTable/Builder/Builder()
4	org/deeplearning4j/models/word2vec/wordstore/inmemory/AbstractCache/addWordToIndex(int,java.lang.String)
5	org/deeplearning4j/models/word2vec/wordstore/inmemory/AbstractCache/Builder/build()
6	java/util/List/get(int)
7	org/deeplearning4j/models/embeddings/wordvectors/WordVectors/similarity(java.lang.String,java.lang.String)
8	org/deeplearning4j/models/embeddings/wordvectors/WordVectorsImpl/setModelUtils(org.deeplearning4j.models.embeddings.reader.ModelUtils)
9	org/deeplearning4j/ui/nearestneighbors/NearestNeighborsQuery/getWord()
10	org/deeplearning4j/text/sentenceiterator/BasicLineIterator/BasicLineIterator(java.io.File)
11	org/deeplearning4j/models/word2vec/wordstore/inmemory/AbstractCache/Builder/Builder()
12	org/deeplearning4j/berkeley/Counter/Counter()
13	java/util/HashMap/HashMap()
14	org/deeplearning4j/models/word2vec/Word2Vec/Builder/lookupTable(org.deeplearning4j.models.embeddings.WeightLookupTable)
15	java/util/concurrent/atomic/AtomicInteger/AtomicInteger(int)
16	org/deeplearning4j/models/word2vec/wordstore/VocabularyWord/fromJson(java.lang.String)
17	org/deeplearning4j/models/word2vec/wordstore/VocabCache/indexOf(java.lang.String)
18	java/util/List/isEmpty()
19	java/util/concurrent/atomic/AtomicLong/get()
20	org/deeplearning4j/scaleout/perform/models/glove/GloveWork/updateBias(java.lang.String,double)
21	java/lang/String/endsWith(java.lang.String)
22	java/util/ArrayList/ArrayList()
23	org/deeplearning4j/models/embeddings/loader/WordVectorSerializer/arrayToList(byte[],int)
24	org/deeplearning4j/clustering/vptree/VPTree/search(org.deeplearning4j.clustering.sptree.DataPoint,int,java.util.List,java.util.List)
25	org/deeplearning4j/spark/models/embeddings/word2vec/Word2VecPerformerVoid/skipGram(int,java.util.List,int,double)
26	org/deeplearning4j/models/sequencevectors/sequence/SequenceElement/setCodes(java.util.List)
27	org/deeplearning4j/models/embeddings/reader/impl/BasicModelUtils/BasicModelUtils()
28	org/deeplearning4j/text/sentenceiterator/BasicLineIterator/reset()
29	org/deeplearning4j/models/word2vec/Word2Vec/Builder/vocabCache(org.deeplearning4j.models.word2vec.wordstore.VocabCache)
30	org/deeplearning4j/models/word2vec/VocabWord/getWord()
31	org/deeplearning4j/models/embeddings/inmemory/InMemoryLookupTable/Builder/negative(double)
32	org/deeplearning4j/models/sequencevectors/sequence/SequenceElement/setIndex(int)
33	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
34	org/deeplearning4j/text/documentiterator/LabelsSource/getLabels()
35	org/deeplearning4j/models/sequencevectors/sequence/SequenceElement/getIndex()
36	org/deeplearning4j/models/word2vec/Word2Vec/Builder/resetModel(boolean)
37	org/deeplearning4j/models/word2vec/Word2Vec/Builder/build()
38	org/deeplearning4j/clustering/vptree/VPTree/getItems()
39	org/deeplearning4j/models/embeddings/inmemory/InMemoryLookupTable/getSyn0()
40	org/deeplearning4j/clustering/sptree/DataPoint/getIndex()
41	org/deeplearning4j/models/sequencevectors/sequence/SequenceElement/setPoints(java.util.List)
42	java/util/concurrent/atomic/AtomicInteger/getAndIncrement()
43	org/deeplearning4j/models/word2vec/wordstore/inmemory/AbstractCache/addToken(T)
44	org/deeplearning4j/models/word2vec/wordstore/inmemory/AbstractCache/putVocabWord(java.lang.String)
45	org/deeplearning4j/scaleout/perform/models/glove/GloveWork/getBias(java.lang.String)
46	org/deeplearning4j/berkeley/Counter/incrementCount(E,double)
47	org/deeplearning4j/models/embeddings/inmemory/InMemoryLookupTable/getSyn1()
48	org/deeplearning4j/models/word2vec/VocabWord/VocabWord(double,java.lang.String)
49	java/util/Map/get(java.lang.Object)
50	org/deeplearning4j/models/embeddings/inmemory/InMemoryLookupTable/resetWeights(boolean)
51	org/deeplearning4j/models/embeddings/loader/VectorsConfiguration/fromJson(java.lang.String)
52	org/deeplearning4j/models/word2vec/wordstore/VocabularyHolder/Builder/Builder()
53	org/deeplearning4j/scaleout/perform/models/glove/GloveWork/getAdaGrad(java.lang.String)
54	org/deeplearning4j/models/sequencevectors/sequence/SequenceElement/setCodeLength(int)
55	org/deeplearning4j/models/embeddings/wordvectors/WordVectors/wordsNearest(java.lang.String,int)
56	org/deeplearning4j/models/embeddings/inmemory/InMemoryLookupTable/getSyn1Neg()
57	org/deeplearning4j/text/sentenceiterator/BasicLineIterator/nextSentence()
58	org/deeplearning4j/berkeley/Counter/argMax()
59	java/io/File/File(java.lang.String)
60	org/deeplearning4j/models/word2vec/VocabWord/getLabel()
61	org/deeplearning4j/text/sentenceiterator/BasicLineIterator/hasNext()
62	org/deeplearning4j/models/word2vec/wordstore/inmemory/AbstractCache/indexOf(java.lang.String)
63	java/util/List/size()
64	org/deeplearning4j/ui/nearestneighbors/NearestNeighborsQuery/getNumWords()
65	java/util/concurrent/atomic/AtomicLong/set(long)
66	org/deeplearning4j/models/word2vec/wordstore/VocabularyHolder/Builder/minWordFrequency(int)
