0	org/apache/jena/atlas/lib/Tuple/createTuple(java.lang.Object[])
1	org/apache/jena/atlas/iterator/Iter/map(java.util.Iterator,java.util.function.Function)
2	java/util/Iterator/hasNext()
3	org/apache/jena/atlas/iterator/NullIterator/NullIterator()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/apache/jena/sparql/core/Quad/isDefaultGraph(org.apache.jena.graph.Node)
7	org/apache/jena/atlas/lib/Bytes/setLong(long,byte[],int)
8	org/apache/jena/atlas/iterator/Iter/map(java.util.function.Function)
9	java/util/ArrayList/ArrayList()
10	java/util/List/iterator()
11	java/util/Iterator/next()
12	org/apache/jena/graph/Triple/getObject()
13	org/apache/jena/atlas/lib/Tuple/size()
14	java/lang/StringBuilder/StringBuilder()
15	org/apache/jena/graph/Triple/getPredicate()
16	org/apache/jena/atlas/iterator/SingletonIterator/SingletonIterator(java.lang.Object)
17	org/apache/jena/graph/Triple/getSubject()
18	org/apache/jena/tdb/index/RangeIndex/iterator()
19	org/apache/jena/atlas/lib/Tuple/get(int)
20	org/apache/jena/atlas/iterator/Iter/iter(java.util.Iterator)
21	org/apache/jena/atlas/lib/ColumnMap/map(org.apache.jena.atlas.lib.Tuple)
22	org/apache/jena/sparql/core/BasicPattern/getList()
23	org/apache/jena/sparql/core/Quad/isUnionGraph(org.apache.jena.graph.Node)
24	org/apache/jena/graph/Node/equals(java.lang.Object)
25	org/apache/jena/tdb/index/RangeIndex/contains(org.apache.jena.tdb.base.record.Record)
26	java/lang/StringBuilder/append(int)
27	org/apache/jena/atlas/lib/tuple/Tuple/len()
