0	46	1
0	19	1
0	0	1
0	51	1
0	47	1
0	22	1
0	32	1
0	6	1
0	33	1
0	40	1
0	7	1
0	3	1
0	16	1
0	37	1
0	13	1
0	12	1
0	9	1
0	34	1
0	5	1
0	53	1
0	14	1
1	27	1
1	4	1
1	29	1
1	22	1
1	23	1
1	26	1
1	39	1
1	2	1
1	18	1
2	21	1
2	22	1
2	52	1
2	9	1
2	47	1
2	28	1
2	42	1
2	49	1
2	20	1
2	51	1
2	45	1
3	24	1
3	32	1
3	52	1
3	38	1
3	4	1
3	21	1
3	12	1
3	44	1
3	47	1
3	8	1
3	15	1
3	25	1
3	14	1
3	51	1
3	6	1
3	22	1
3	23	1
3	31	1
3	42	1
3	36	1
3	1	1
3	27	1
3	45	1
3	43	1
3	48	1
4	17	1
4	35	1
4	50	1
4	27	1
4	30	1
4	4	1
4	22	1
4	41	1
4	11	1
4	10	1
5	22	1
