0	36	1
0	44	1
0	21	1
0	26	1
0	41	1
0	39	1
0	50	1
0	34	1
0	22	1
1	43	1
1	4	1
1	31	1
1	15	1
1	5	1
1	49	1
1	51	1
1	32	1
1	0	1
1	52	1
1	40	1
1	29	1
1	54	1
1	9	1
1	48	1
1	17	1
1	50	1
1	35	1
1	11	1
1	41	1
1	39	1
1	6	1
1	24	1
1	21	1
1	14	1
1	19	1
1	26	1
1	3	1
1	22	1
1	23	1
1	2	1
1	7	1
1	42	1
1	10	1
1	28	1
1	30	1
1	16	1
1	36	1
2	21	1
2	53	1
2	50	1
2	43	1
2	8	1
2	22	1
2	41	1
2	38	1
2	13	1
2	26	1
3	53	1
3	33	1
3	1	1
3	18	1
3	36	1
3	50	1
3	41	1
3	47	1
3	37	1
3	25	1
3	11	1
3	21	1
3	46	1
3	54	1
3	22	1
3	45	1
3	44	1
3	19	1
3	20	1
3	43	1
3	26	1
3	12	1
3	29	1
3	27	1
4	34	1
4	26	1
4	41	1
4	36	1
4	39	1
4	44	1
4	21	1
4	22	1
4	50	1
5	21	1
