0	11	1
0	38	1
0	49	1
0	34	1
0	9	1
0	18	1
0	44	1
0	35	1
0	22	1
0	10	1
0	19	1
0	50	1
0	43	1
0	42	1
1	41	1
1	54	1
1	50	1
1	29	1
1	14	1
1	31	1
1	4	1
1	5	1
1	8	1
1	32	1
1	56	1
1	60	1
1	6	1
1	30	1
1	48	1
1	28	1
1	35	1
1	59	1
2	21	1
2	25	1
2	51	1
2	60	1
2	3	1
2	20	1
2	33	1
2	2	1
2	38	1
2	46	1
2	40	1
2	23	1
2	12	1
2	16	1
2	22	1
2	62	1
2	61	1
2	36	1
3	24	1
3	45	1
3	7	1
3	17	1
3	25	1
3	58	1
3	47	1
3	26	1
3	37	1
3	39	1
3	27	1
3	55	1
3	52	1
4	35	1
4	15	1
4	13	1
4	19	1
4	11	1
4	38	1
4	34	1
4	50	1
4	10	1
4	43	1
4	57	1
4	44	1
4	1	1
4	22	1
5	53	1
5	50	1
5	25	1
5	0	1
