0	org/neo4j/collection/pool/LinkedQueuePool$Monitor/updatedTargetSize(int)
1	org/neo4j/collection/pool/LinkedQueuePool$Monitor/updatedCurrentPeakSize(int)
2	java/util/concurrent/ThreadLocalRandom/nextInt()
3	java/util/concurrent/atomic/AtomicInteger/get()
4	java/util/concurrent/atomic/AtomicInteger/decrementAndGet()
5	sun/misc/Unsafe/park(boolean,long)
6	sun/misc/Unsafe/compareAndSwapInt(java.lang.Object,long,int,int)
7	java/lang/System/nanoTime()
8	sun/misc/Unsafe/unpark(java.lang.Object)
9	java/lang/Thread/interrupted()
10	sun/misc/Unsafe/compareAndSwapLong(java.lang.Object,long,long,long)
11	java/util/Queue/poll()
12	org/neo4j/concurrent/jsr166e/StampedLock$WNode/WNode(int,org.neo4j.concurrent.jsr166e.StampedLock$WNode)
13	java/util/concurrent/ThreadLocalRandom/current()
14	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
15	jsr166e/StampedLock$WNode/WNode(int,jsr166e.StampedLock$WNode)
16	sun/misc/Unsafe/compareAndSwapObject(java.lang.Object,long,java.lang.Object,java.lang.Object)
17	org/neo4j/collection/pool/LinkedQueuePool$CheckStrategy/shouldCheck()
18	sun/misc/Unsafe/putObject(java.lang.Object,long,java.lang.Object)
19	java/lang/Math/max(int,int)
20	java/lang/Thread/currentThread()
21	org/neo4j/collection/pool/LinkedQueuePool$Monitor/created(java.lang.Object)
22	org/neo4j/collection/pool/LinkedQueuePool$Monitor/acquired(java.lang.Object)
