0	org/eclipse/tycho/core/utils/MavenArtifactRef/getArtifactId()
1	org/eclipse/tycho/core/osgitools/project/EclipsePluginProject/getOutputJarMap()
2	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setArtifact(org.apache.maven.artifact.Artifact)
3	java/io/File/exists()
4	org/eclipse/tycho/core/shared/BuildProperties/getBinExcludes()
5	org/apache/maven/project/artifact/ProjectArtifact/getProject()
6	java/util/Iterator/hasNext()
7	org/apache/maven/archiver/MavenArchiveConfiguration/setManifestFile(java.io.File)
8	java/util/List/toArray(java.lang.Object[])
9	org/apache/maven/archiver/MavenArchiveConfiguration/isForced()
10	org/eclipse/tycho/core/osgitools/DefaultClasspathEntry/DefaultClasspathEntry(org.eclipse.tycho.ReactorProject,org.eclipse.tycho.ArtifactKey,java.util.List,java.util.List)
11	java/util/List/get(int)
12	org/eclipse/tycho/core/BundleProject/getBootClasspathExtraAccessRules(org.apache.maven.project.MavenProject)
13	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
14	java/lang/StringBuilder/toString()
15	org/eclipse/tycho/core/osgitools/project/BuildOutputJar/getName()
16	org/apache/maven/archiver/MavenArchiver/getArchiver()
17	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
18	org/eclipse/tycho/core/BundleProject/getClasspath(org.apache.maven.project.MavenProject)
19	java/lang/StringBuilder/append(java.lang.String)
20	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
21	org/eclipse/tycho/core/osgitools/DefaultReactorProject/adapt(org.apache.maven.project.MavenProject)
22	org/eclipse/pde/internal/swt/tools/IconExe$ImageLoader/ImageLoader()
23	java/lang/String/equals(java.lang.Object)
24	org/eclipse/tycho/packaging/PackagePluginMojo/getLog()
25	org/eclipse/tycho/core/utils/MavenArtifactRef/getVersion()
26	java/util/Collection/iterator()
27	org/apache/maven/project/MavenProject/getBasedir()
28	org/eclipse/tycho/core/utils/ExecutionEnvironment/getSystemPackages()
29	org/eclipse/tycho/classpath/ClasspathEntry/getLocations()
30	java/util/ArrayList/ArrayList()
31	java/util/List/iterator()
32	java/io/File/getAbsolutePath()
33	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
34	org/apache/maven/repository/RepositorySystem/createArtifact(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
35	java/util/List/addAll(java.util.Collection)
36	org/eclipse/tycho/core/osgitools/DefaultClasspathEntry$DefaultAccessRule/DefaultAccessRule(java.lang.String,boolean)
37	org/eclipse/tycho/packaging/PackagePluginMojo/checkBinIncludesExist(org.eclipse.tycho.core.shared.BuildProperties,java.lang.String[])
38	org/codehaus/plexus/compiler/CompilerConfiguration/addCompilerCustomArgument(java.lang.String,java.lang.String)
39	java/io/PrintStream/println(java.lang.String)
40	java/util/Iterator/next()
41	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getExceptions()
42	java/lang/String/trim()
43	org/apache/maven/artifact/Artifact/getFile()
44	org/eclipse/tycho/core/osgitools/project/EclipsePluginProject/getBuildProperties()
45	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setResolveRoot(boolean)
46	org/eclipse/tycho/core/utils/MavenArtifactRef/getGroupId()
47	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
48	org/eclipse/tycho/core/shared/BuildProperties/getBinIncludes()
49	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/ArtifactResolutionRequest()
50	java/util/ArrayList/ArrayList(java.util.Collection)
51	java/lang/StringBuilder/StringBuilder()
52	org/apache/maven/repository/RepositorySystem/resolve(org.apache.maven.artifact.resolver.ArtifactResolutionRequest)
53	org/eclipse/pde/internal/swt/tools/IconExe$ImageLoader/load(java.lang.String)
54	org/codehaus/plexus/archiver/util/DefaultFileSet/getDirectory()
55	java/util/Map/values()
56	java/lang/String/replace(char,char)
57	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setRemoteRepositories(java.util.List)
58	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
59	java/io/File/delete()
60	org/eclipse/tycho/core/osgitools/project/BuildOutputJar/getOutputDirectory()
61	org/apache/maven/execution/MavenSession/getLocalRepository()
62	org/apache/maven/archiver/MavenArchiveConfiguration/setForced(boolean)
63	java/util/Set/iterator()
64	org/apache/maven/artifact/resolver/ArtifactResolutionResult/hasExceptions()
65	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setResolveTransitively(boolean)
66	java/io/File/File(java.io.File,java.lang.String)
67	org/eclipse/tycho/core/osgitools/project/BuildOutputJar/isDirClasspathEntry()
68	java/io/File/isDirectory()
69	org/eclipse/tycho/packaging/PackagePluginMojo/getFileSet(java.io.File,java.util.List,java.util.List)
70	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setLocalRepository(org.apache.maven.artifact.repository.ArtifactRepository)
71	org/eclipse/tycho/classpath/ClasspathEntry/getAccessRules()
72	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
73	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
74	java/util/List/contains(java.lang.Object)
75	java/util/List/add(java.lang.Object)
76	org/codehaus/plexus/archiver/jar/JarArchiver/addFileSet(org.codehaus.plexus.archiver.FileSet)
77	java/util/ArrayList/add(java.lang.Object)
78	java/util/List/size()
79	org/codehaus/plexus/archiver/jar/JarArchiver/addDirectory(java.io.File,java.lang.String)
80	java/lang/StringBuilder/append(int)
