0	java/util/NoSuchElementException/NoSuchElementException()
1	java/lang/Class/isInterface()
2	org/sonatype/guice/bean/reflect/AbstractDeferredClass/getName()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/slf4j/LoggerFactory/getLogger(java.lang.Class)
6	java/lang/Object/getClass()
7	java/lang/String/equals(java.lang.Object)
8	java/lang/reflect/Method/isAccessible()
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
11	com/google/inject/Key/getAnnotationType()
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/Class/isAnnotationPresent(java.lang.Class)
14	java/lang/Class/getName()
15	java/lang/reflect/Modifier/isAbstract(int)
16	java/net/MalformedURLException/toString()
17	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
18	java/net/URL/URL(java.lang.String)
19	com/google/inject/TypeLiteral/getRawType()
20	com/google/inject/ProvisionException/ProvisionException(java.lang.String,java.lang.Throwable)
21	com/google/inject/Key/getTypeLiteral()
22	java/net/URL/URL(java.net.URL,java.lang.String)
23	java/lang/Class/getModifiers()
24	org/sonatype/guice/bean/reflect/AbstractDeferredClass/load()
25	com/google/inject/Injector/getInstance(java.lang.Class)
