0	java/lang/StringBuilder/toString()
1	java/lang/StringBuilder/append(java.lang.String)
2	java/lang/String/equals(java.lang.Object)
3	java/util/regex/Matcher/find()
4	java/util/ArrayList/ArrayList()
5	org/languagetool/rules/RuleMatch/RuleMatch(org.languagetool.rules.Rule,int,int,java.lang.String,java.lang.String)
6	org/languagetool/AnalyzedSentence/getTokens()
7	org/languagetool/AnalyzedTokenReadings/isWhitespaceBefore()
8	org/languagetool/AnalyzedTokenReadings/getStartPos()
9	java/lang/StringBuilder/StringBuilder()
10	org/languagetool/tools/StringTools/isEmpty(java.lang.String)
11	java/lang/String/hashCode()
12	org/languagetool/rules/RuleMatch/setSuggestedReplacement(java.lang.String)
13	org/languagetool/AnalyzedTokenReadings/getToken()
14	org/languagetool/rules/fr/QuestionWhitespaceRule/toRuleMatchArray(java.util.List)
15	java/lang/String/length()
16	java/util/regex/Pattern/matcher(java.lang.CharSequence)
17	org/languagetool/AnalyzedSentence/AnalyzedSentence(org.languagetool.AnalyzedTokenReadings[])
18	java/util/List/add(java.lang.Object)
