0	org/eclipse/jetty/xml/XmlParser$Node/toString()
1	org/eclipse/jetty/xml/XmlParser$Handler/Handler(org.eclipse.jetty.xml.XmlParser)
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	org/xml/sax/XMLReader/setErrorHandler(org.xml.sax.ErrorHandler)
4	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	org/eclipse/jetty/xml/XmlParser$Handler/clear()
9	java/lang/Object/getClass()
10	java/lang/String/equals(java.lang.Object)
11	javax/xml/parsers/SAXParser/getXMLReader()
12	org/xml/sax/InputSource/getSystemId()
13	org/eclipse/jetty/util/resource/Resource/toURL(java.io.File)
14	java/net/URL/toString()
15	org/xml/sax/XMLReader/setEntityResolver(org.xml.sax.EntityResolver)
16	java/lang/StringBuilder/append(java.lang.Object)
17	org/eclipse/jetty/xml/XmlParser$Node/getAttribute(java.lang.String)
18	org/eclipse/jetty/xml/XmlParser$Node/size()
19	org/xml/sax/XMLReader/setContentHandler(org.xml.sax.ContentHandler)
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	org/eclipse/jetty/util/TypeUtil/call(java.lang.Class,java.lang.String,java.lang.Object,java.lang.Object[])
23	org/eclipse/jetty/xml/XmlParser$Node/get(int)
24	org/xml/sax/InputSource/InputSource(java.lang.String)
25	java/lang/IllegalStateException/initCause(java.lang.Throwable)
26	org/eclipse/jetty/xml/XmlConfiguration$JettyXmlConfiguration/nodeClass(org.eclipse.jetty.xml.XmlParser$Node)
27	org/eclipse/jetty/xml/XmlParser$Node/getTag()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	org/xml/sax/InputSource/getPublicId()
30	org/eclipse/jetty/xml/XmlConfiguration$JettyXmlConfiguration/configure(java.lang.Object,org.eclipse.jetty.xml.XmlParser$Node,int)
31	org/eclipse/jetty/xml/XmlConfiguration$JettyXmlConfiguration/value(java.lang.Object,org.eclipse.jetty.xml.XmlParser$Node)
32	javax/xml/parsers/SAXParser/parse(org.xml.sax.InputSource,org.xml.sax.helpers.DefaultHandler)
