0	org/w3c/dom/Element/getOwnerDocument()
1	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
2	org/w3c/dom/NodeList/item(int)
3	java/util/Iterator/hasNext()
4	org/w3c/dom/Element/hasChildNodes()
5	org/w3c/dom/Element/getAttribute(java.lang.String)
6	org/w3c/dom/Node/getNodeName()
7	java/lang/Object/getClass()
8	java/lang/String/equals(java.lang.Object)
9	org/w3c/dom/Element/getAttributes()
10	java/util/List/iterator()
11	org/w3c/dom/Element/getElementsByTagName(java.lang.String)
12	org/w3c/dom/Document/createElement(java.lang.String)
13	java/util/Iterator/next()
14	org/w3c/dom/NamedNodeMap/item(int)
15	org/w3c/dom/Element/hasAttribute(java.lang.String)
16	org/w3c/dom/NodeList/getLength()
17	org/w3c/dom/Element/removeChild(org.w3c.dom.Node)
18	java/io/IOException/IOException(java.lang.String)
19	org/w3c/dom/Element/getFirstChild()
20	org/w3c/dom/Element/setNodeValue(java.lang.String)
21	org/w3c/dom/Element/getChildNodes()
22	org/w3c/dom/Element/getNodeValue()
23	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
24	java/lang/Object/equals(java.lang.Object)
25	org/w3c/dom/Element/removeAttribute(java.lang.String)
26	java/lang/String/startsWith(java.lang.String)
27	java/util/List/contains(java.lang.Object)
28	org/w3c/dom/Element/insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)
29	org/w3c/dom/NamedNodeMap/getLength()
