0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/net/URLConnection/setDoOutput(boolean)
3	opennlp/tools/namefind/TokenNameFinderModel/TokenNameFinderModel(java.io.File)
4	java/util/List/add(E)
5	java/lang/String/substring(int,int)
6	java/util/Set/addAll(java.util.Collection)
7	flexjson/JSONDeserializer/deserialize(java.lang.String)
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/util/List/get(int)
11	java/util/Arrays/asList(T[])
12	java/net/URLConnection/getInputStream()
13	java/lang/StringBuilder/toString()
14	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
15	java/util/HashSet/HashSet()
16	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
17	java/util/Set/size()
18	java/io/Writer/write(java.lang.String)
19	java/lang/String/substring(int)
20	java/util/regex/Matcher/find()
21	java/net/URL/openConnection()
22	java/util/ArrayList/ArrayList()
23	java/lang/Throwable/printStackTrace()
24	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
25	java/util/LinkedHashSet/LinkedHashSet()
26	java/io/BufferedReader/readLine()
27	java/util/List/addAll(java.util.Collection)
28	java/io/PrintStream/println(java.lang.String)
29	java/lang/String/toLowerCase()
30	java/lang/String/trim()
31	flexjson/JSONDeserializer/use(java.lang.String,java.lang.Class)
32	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
33	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
34	java/lang/StringBuilder/StringBuilder()
35	java/util/regex/Matcher/group()
36	java/lang/String/contains(java.lang.CharSequence)
37	java/lang/String/indexOf(java.lang.String)
38	java/io/OutputStream/close()
39	java/net/URLConnection/getOutputStream()
40	opennlp/tools/tokenize/Tokenizer/tokenize(java.lang.String)
41	java/util/Set/add(E)
42	java/io/BufferedWriter/close()
43	java/net/HttpURLConnection/getResponseCode()
44	java/io/BufferedWriter/flush()
45	java/net/URL/URL(java.lang.String)
46	opennlp/tools/namefind/NameFinderME/find(java.lang.String[])
47	java/io/PrintStream/println(int)
48	java/lang/String/length()
49	java/lang/String/lastIndexOf(java.lang.String)
50	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
51	java/util/regex/Pattern/matcher(java.lang.CharSequence)
52	java/util/regex/Pattern/compile(java.lang.String,int)
53	java/util/Set/contains(java.lang.Object)
54	opennlp/tools/util/Span/spansToStrings(opennlp.tools.util.Span[],java.lang.String[])
55	flexjson/JSONDeserializer/JSONDeserializer()
56	java/lang/String/replaceAll(java.lang.String,java.lang.String)
57	opennlp/tools/namefind/NameFinderME/NameFinderME(opennlp.tools.namefind.TokenNameFinderModel)
58	s/StrUtils/normalizeNFD(java.lang.String)
59	java/io/File/File(java.lang.String)
60	java/util/List/size()
61	java/util/List/remove(java.lang.Object)
62	java/lang/String/charAt(int)
