0	org/apache/tools/ant/filters/LineContainsRegExp/getInitialized()
1	java/util/NoSuchElementException/NoSuchElementException()
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	org/apache/tools/ant/filters/LineContainsRegExp/readLine()
5	org/apache/tools/ant/filters/ReplaceTokens/setInitialized(boolean)
6	org/apache/tools/ant/filters/LineContainsRegExp/getProject()
7	java/util/Hashtable/get(java.lang.Object)
8	java/lang/StringBuffer/length()
9	org/apache/tools/ant/filters/LineContainsRegExp/setInitialized(boolean)
10	org/apache/tools/ant/filters/StripLineComments/setInitialized(boolean)
11	java/lang/StringBuffer/toString()
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/lang/StringBuffer/StringBuffer(java.lang.String)
16	java/lang/StringBuffer/append(java.lang.String)
17	org/apache/tools/ant/filters/StripLineComments/getInitialized()
18	java/lang/StringBuffer/setLength(int)
19	java/util/StringTokenizer/hasMoreTokens()
20	java/lang/String/trim()
21	org/apache/tools/ant/filters/ReplaceTokens/getInitialized()
22	java/util/Vector/size()
23	java/lang/String/toLowerCase(java.util.Locale)
24	java/lang/StringBuffer/append(char)
25	java/lang/Character/isWhitespace(char)
26	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
27	org/apache/tools/ant/filters/StripLineComments/readLine()
28	org/apache/tools/ant/util/regexp/Regexp/matches(java.lang.String)
29	org/apache/tools/ant/taskdefs/Javadoc$TagArgument/getProject()
30	java/lang/String/length()
31	java/lang/String/startsWith(java.lang.String)
32	java/util/StringTokenizer/nextToken()
33	java/lang/StringBuffer/StringBuffer(int)
34	java/util/Vector/elementAt(int)
35	java/lang/String/charAt(int)
36	java/util/Vector/removeElementAt(int)
