0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/lang/Class/isInterface()
4	java/lang/StringBuffer/length()
5	java/io/DataOutputStream/close()
6	java/io/ByteArrayOutputStream/toByteArray()
7	java/lang/StringBuffer/toString()
8	java/lang/Object/getClass()
9	java/lang/RuntimeException/RuntimeException(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/Math/min(int,int)
14	java/lang/Class/getSuperclass()
15	java/lang/Exception/toString()
16	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
17	java/io/DataOutputStream/writeInt(int)
18	java/lang/StringBuffer/append(char)
19	java/lang/Class/getName()
20	java/lang/String/replace(char,char)
21	java/util/Arrays/sort(java.lang.Object[])
22	java/io/DataOutputStream/writeUTF(java.lang.String)
23	java/lang/String/indexOf(java.lang.String,int)
24	java/lang/String/length()
25	java/util/Map/get(java.lang.Object)
26	java/lang/Class/getClassLoader()
27	java/io/DataOutputStream/flush()
28	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
29	java/io/DataOutputStream/DataOutputStream(java.io.OutputStream)
