0	java/lang/StringBuffer/StringBuffer()
1	org/apache/maven/artifact/factory/ArtifactFactory/createArtifactWithClassifier(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
2	org/apache/maven/artifact/Artifact/getBaseVersion()
3	org/apache/maven/artifact/Artifact/isOptional()
4	org/apache/maven/artifact/Artifact/getScope()
5	java/util/Iterator/hasNext()
6	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
7	org/apache/maven/doxia/sink/Sink/horizontalRule()
8	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/PrettyPrintXMLWriter(java.io.Writer)
9	org/apache/maven/artifact/Artifact/getArtifactId()
10	org/apache/maven/doxia/sink/Sink/table_()
11	org/apache/maven/artifact/Artifact/getClassifier()
12	java/lang/StringBuilder/toString()
13	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
14	java/util/HashSet/HashSet()
15	java/lang/StringBuffer/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/endElement()
18	java/lang/String/equals(java.lang.Object)
19	java/util/Set/isEmpty()
20	java/lang/StringBuffer/append(java.lang.String)
21	org/apache/maven/doxia/sink/Sink/tableCell_()
22	org/apache/maven/artifact/Artifact/setScope(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	org/apache/maven/doxia/sink/Sink/tableRow()
26	org/apache/maven/artifact/Artifact/getVersion()
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/StringBuffer/append(char)
29	java/lang/String/replace(char,char)
30	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/startElement(java.lang.String)
31	org/apache/maven/plugin/dependency/AbstractAnalyzeMojo/getLog()
32	org/apache/maven/doxia/sink/Sink/bold_()
33	org/apache/maven/artifact/Artifact/getGroupId()
34	org/apache/commons/lang/StringUtils/isBlank(java.lang.String)
35	org/apache/maven/doxia/sink/Sink/tableRow_()
36	java/io/StringWriter/getBuffer()
37	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
38	java/io/StringWriter/StringWriter()
39	java/util/Set/iterator()
40	org/apache/maven/doxia/sink/Sink/text(java.lang.String)
41	org/apache/maven/doxia/sink/Sink/tableCell()
42	java/io/File/File(java.io.File,java.lang.String)
43	org/apache/maven/artifact/Artifact/getArtifactHandler()
44	org/apache/maven/artifact/handler/ArtifactHandler/getExtension()
45	org/apache/maven/artifact/Artifact/isSnapshot()
46	org/apache/maven/doxia/sink/Sink/bold()
47	java/util/Set/add(java.lang.Object)
48	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/writeText(java.lang.String)
49	java/lang/StringBuffer/StringBuffer(int)
50	org/apache/maven/doxia/sink/Sink/table()
51	org/apache/maven/artifact/Artifact/getType()
