0	4	1
0	38	1
0	30	1
0	19	1
0	10	1
0	3	1
0	11	1
0	8	1
0	2	1
0	5	1
0	12	1
0	37	1
1	23	1
1	21	1
1	27	1
1	13	1
1	5	1
1	2	1
1	17	1
1	18	1
1	7	1
1	14	1
1	0	1
1	12	1
1	37	1
1	8	1
2	3	1
2	5	1
2	30	1
2	38	1
2	11	1
2	8	1
2	12	1
2	10	1
2	4	1
2	25	1
2	19	1
2	37	1
3	18	1
3	7	1
3	13	1
3	5	1
3	37	1
3	12	1
3	21	1
3	8	1
3	0	1
3	17	1
3	23	1
3	27	1
3	10	1
3	25	1
3	14	1
4	36	1
4	32	1
4	28	1
4	24	1
4	22	1
4	8	1
4	29	1
4	26	1
4	10	1
4	16	1
4	15	1
4	9	1
4	34	1
4	2	1
4	20	1
4	33	1
4	1	1
4	35	1
4	6	1
4	31	1
4	14	1
5	12	1
