0	17	1
0	1	1
0	12	1
0	42	1
0	15	1
0	29	1
0	51	1
0	11	1
0	3	1
0	41	1
0	22	1
0	8	1
1	32	1
1	47	1
1	52	1
1	29	1
1	56	1
1	30	1
1	37	1
1	22	1
1	31	1
1	43	1
1	0	1
1	8	1
1	45	1
1	46	1
1	54	1
1	3	1
1	15	1
1	39	1
1	42	1
1	20	1
2	31	1
2	7	1
2	22	1
2	57	1
2	12	1
2	25	1
2	41	1
2	26	1
2	56	1
2	15	1
2	13	1
2	29	1
2	3	1
3	35	1
3	41	1
3	3	1
3	28	1
3	24	1
3	19	1
3	14	1
3	22	1
3	21	1
3	50	1
3	2	1
3	27	1
3	25	1
3	53	1
3	15	1
3	29	1
3	55	1
3	49	1
4	48	1
4	40	1
4	36	1
4	6	1
4	3	1
4	44	1
4	25	1
4	41	1
4	4	1
4	5	1
4	22	1
4	34	1
4	38	1
4	10	1
4	9	1
4	15	1
4	16	1
4	23	1
4	18	1
4	33	1
4	20	1
5	11	1
5	8	1
5	41	1
5	42	1
