0	3	1
0	51	1
0	6	1
0	9	1
0	24	1
0	8	1
0	49	1
0	21	1
0	53	1
0	25	1
1	6	1
1	23	1
1	20	1
1	18	1
1	19	1
1	32	1
1	3	1
1	42	1
1	8	1
1	15	1
1	39	1
1	24	1
1	49	1
1	51	1
1	4	1
1	9	1
1	58	1
1	21	1
1	54	1
1	26	1
1	56	1
1	28	1
1	25	1
1	50	1
2	59	1
2	17	1
2	21	1
2	3	1
2	36	1
2	51	1
2	40	1
2	31	1
2	6	1
2	35	1
2	5	1
2	56	1
2	41	1
2	22	1
2	45	1
2	30	1
2	37	1
2	52	1
2	43	1
2	18	1
2	2	1
2	46	1
2	9	1
2	55	1
2	20	1
2	7	1
2	24	1
2	25	1
2	33	1
2	8	1
2	34	1
2	12	1
2	48	1
3	13	1
3	25	1
3	10	1
3	6	1
3	27	1
3	18	1
3	9	1
3	11	1
3	8	1
3	24	1
3	21	1
3	3	1
3	51	1
4	24	1
4	46	1
4	51	1
4	9	1
4	29	1
4	18	1
4	21	1
4	45	1
4	40	1
4	14	1
4	38	1
4	15	1
4	47	1
4	13	1
4	1	1
4	41	1
4	6	1
4	8	1
4	3	1
4	33	1
4	16	1
4	7	1
4	25	1
4	56	1
4	48	1
4	57	1
4	44	1
4	0	1
5	51	1
5	3	1
5	9	1
5	6	1
