0	org/apache/hadoop/mapred/StatisticsCollector$TimeWindowStatUpdater/TimeWindowStatUpdater(org.apache.hadoop.mapred.StatisticsCollector$TimeWindow,int)
1	org/apache/hadoop/mapred/StatisticsCollector$Stat$TimeStat/TimeStat()
2	java/util/LinkedHashMap/LinkedHashMap()
3	org/apache/hadoop/util/StringInterner/weakIntern(java.lang.String)
4	org/apache/commons/logging/Log/warn(java.lang.Object)
5	org/apache/parquet/filter2/predicate/Operators$Column/getColumnType()
6	org/apache/hadoop/mapred/StatisticsCollector$StatUpdater/addTimeStat(java.lang.String,org.apache.hadoop.mapred.StatisticsCollector$Stat$TimeStat)
7	org/apache/hadoop/io/IntWritable/get()
8	org/apache/hadoop/mapred/Counters$Counter/increment(long)
9	java/lang/StringBuilder/toString()
10	java/util/concurrent/DelayQueue/add(java.util.concurrent.Delayed)
11	org/apache/hadoop/mapred/TaskStatus$State/toString()
12	org/apache/hadoop/mapred/StatisticsCollector$StatUpdater/StatUpdater(org.apache.hadoop.mapred.StatisticsCollector$1)
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	org/apache/hadoop/mapred/StatisticsCollector$TimeWindow/equals(java.lang.Object)
16	java/lang/RuntimeException/RuntimeException(java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	java/util/Map/containsKey(java.lang.Object)
19	org/apache/parquet/filter2/predicate/Operators$Column/getColumnPath()
20	java/lang/Math/pow(double,double)
21	org/apache/hadoop/mapreduce/task/reduce/ShuffleSchedulerImpl$Penalty/Penalty(org.apache.hadoop.mapreduce.task.reduce.MapHost,long)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/lang/StringBuilder/StringBuilder()
24	org/apache/parquet/column/ColumnDescriptor/getPath()
25	java/lang/Class/getName()
26	java/io/IOException/IOException(java.lang.String)
27	org/apache/hadoop/io/IntWritable/IntWritable(int)
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	org/apache/hadoop/io/IntWritable/set(int)
31	java/lang/Object/equals(java.lang.Object)
32	java/util/Set/contains(java.lang.Object)
33	org/apache/hadoop/mapreduce/jobhistory/JobHistoryParser$TaskInfo/getSuccessfulAttemptId()
34	org/apache/hadoop/mapred/StatisticsCollector$Stat/Stat(java.lang.String,java.util.Map,org.apache.hadoop.mapred.StatisticsCollector$1)
35	org/apache/parquet/hadoop/metadata/ColumnPath/toDotString()
36	org/apache/hadoop/mapreduce/jobhistory/JobHistoryParser$TaskAttemptInfo/getAttemptId()
37	java/lang/StringBuilder/append(int)
