0	java/nio/ByteBuffer/wrap(byte[])
1	java/nio/channels/SocketChannel/write(java.nio.ByteBuffer)
2	java/lang/String/String(byte[])
3	java/nio/ByteBuffer/array()
4	java/nio/channels/SelectionKey/channel()
5	java/io/PrintStream/print(int)
6	nio/MultiThreadNIOEchoServer/HandleMsg/HandleMsg(java.nio.channels.SelectionKey,java.nio.ByteBuffer)
7	java/nio/ByteBuffer/get()
8	java/io/PrintStream/println(java.lang.String)
9	java/nio/Buffer/flip()
10	java/nio/ByteBuffer/put(byte)
11	java/lang/String/trim()
12	java/nio/Buffer/position()
13	java/nio/Buffer/capacity()
14	java/nio/ByteBuffer/allocate(int)
15	java/lang/String/getBytes()
16	nio/MultiThreadNIOEchoServer/disconnect(java.nio.channels.SelectionKey)
17	java/nio/Buffer/limit()
18	java/util/concurrent/Executor/execute(java.lang.Runnable)
19	java/io/PrintStream/println()
20	java/nio/channels/SocketChannel/read(java.nio.ByteBuffer)
