0	java/lang/StringBuffer/StringBuffer()
1	java/lang/StringBuffer/append(long)
2	java/io/BufferedReader/BufferedReader(java.io.Reader)
3	java/lang/StringBuffer/toString()
4	java/lang/Math/sqrt(double)
5	java/lang/Object/getClass()
6	java/io/PrintStream/flush()
7	java/lang/String/equals(java.lang.Object)
8	java/lang/StringBuffer/StringBuffer(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/StringBuffer/append(double)
11	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
12	java/io/BufferedReader/readLine()
13	java/io/PrintStream/println(java.lang.String)
14	java/lang/Throwable/getMessage()
15	java/lang/StringBuffer/append(float)
16	java/lang/StringBuffer/append(int)
17	java/lang/Class/getDeclaredMethods()
18	java/lang/StringBuffer/append(char)
19	java/io/PrintStream/print(java.lang.String)
20	java/lang/System/exit(int)
21	java/lang/StringBuffer/append(boolean)
22	java/lang/Math/max(int,int)
