0	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/JavaField/isStatic()
1	org/carrot2/util/preprocessor/shaded/apache/commons/collections/bidimap/TreeBidiMap$Node/access$200(org.carrot2.util.preprocessor.shaded.apache.commons.collections.bidimap.TreeBidiMap$Node,org.carrot2.util.preprocessor.shaded.apache.commons.collections.bidimap.TreeBidiMap$Node,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/lang/Number/intValue()
5	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/JavaField/isVolatile()
6	org/apache/ivy/ant/IvyBuildNumber$NewRevision/getBuildNumber()
7	java/lang/reflect/Constructor/getExceptionTypes()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/Object/getClass()
11	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
12	java/lang/String/substring(int)
13	java/util/Collection/iterator()
14	java/lang/StringBuffer/append(java.lang.String)
15	org/carrot2/util/preprocessor/shaded/apache/commons/collections/bidimap/TreeBidiMap$Node/access$400(org.carrot2.util.preprocessor.shaded.apache.commons.collections.bidimap.TreeBidiMap$Node,int)
16	java/lang/reflect/Constructor/getParameterTypes()
17	org/carrot2/util/preprocessor/shaded/apache/commons/collections/bidimap/TreeBidiMap$Node/access$000(org.carrot2.util.preprocessor.shaded.apache.commons.collections.bidimap.TreeBidiMap$Node,int)
18	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/JavaField/getParentClass()
19	java/lang/Number/floatValue()
20	java/lang/reflect/Method/getExceptionTypes()
21	org/carrot2/util/preprocessor/shaded/apache/commons/collections/bidimap/TreeBidiMap$Node/access$100(org.carrot2.util.preprocessor.shaded.apache.commons.collections.bidimap.TreeBidiMap$Node,int)
22	org/carrot2/util/preprocessor/shaded/apache/commons/collections/bidimap/TreeBidiMap$Node/access$500(org.carrot2.util.preprocessor.shaded.apache.commons.collections.bidimap.TreeBidiMap$Node,org.carrot2.util.preprocessor.shaded.apache.commons.collections.bidimap.TreeBidiMap$Node,int)
23	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/JavaField/isTransient()
24	java/lang/StringBuffer/append(int)
25	java/lang/StringBuffer/append(java.lang.Object)
26	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/JavaField/isProtected()
27	java/util/Map/values()
28	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/annotation/AnnotationGreaterThan/getRight()
29	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/JavaField/isPrivate()
30	java/lang/Class/getName()
31	org/carrot2/util/preprocessor/shaded/apache/commons/collections/bidimap/TreeBidiMap$Node/access$300(org.carrot2.util.preprocessor.shaded.apache.commons.collections.bidimap.TreeBidiMap$Node,org.carrot2.util.preprocessor.shaded.apache.commons.collections.bidimap.TreeBidiMap$Node,int)
32	java/lang/reflect/Method/getParameterTypes()
33	java/lang/reflect/Member/getName()
34	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/JavaField/isPublic()
35	java/lang/Number/longValue()
36	java/lang/Class/isArray()
37	java/lang/String/lastIndexOf(int)
38	java/lang/reflect/Method/getReturnType()
39	org/apache/ivy/ant/IvyBuildNumber$NewRevision/getRevision()
40	java/util/Set/add(java.lang.Object)
41	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/JavaField/isFinal()
42	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
43	org/apache/ivy/ant/IvyBuildNumber$NewRevision/getNewRevision()
44	java/lang/reflect/Member/getModifiers()
45	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/JavaField/getName()
46	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/annotation/AnnotationGreaterThan/getLeft()
47	java/lang/Number/doubleValue()
