0	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
1	java/util/Date/Date(long)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	org/apache/maven/artifact/Artifact/getBaseVersion()
5	org/apache/maven/artifact/repository/metadata/GroupRepositoryMetadata/getMetadata()
6	org/apache/maven/artifact/repository/ArtifactRepository/pathOf(org.apache.maven.artifact.Artifact)
7	org/apache/maven/artifact/repository/ArtifactRepositoryPolicy/isEnabled()
8	java/util/Iterator/hasNext()
9	org/apache/maven/artifact/Artifact/getScope()
10	java/lang/System/currentTimeMillis()
11	org/apache/maven/artifact/Artifact/isResolved()
12	java/io/File/File(java.lang.String,java.lang.String)
13	org/apache/maven/artifact/Artifact/getArtifactId()
14	org/apache/maven/wagon/ResourceDoesNotExistException/getMessage()
15	org/apache/maven/artifact/repository/ArtifactRepositoryPolicy/ArtifactRepositoryPolicy()
16	org/apache/maven/artifact/Artifact/addMetadata(org.apache.maven.artifact.metadata.ArtifactMetadata)
17	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
18	org/codehaus/plexus/util/ReaderFactory/newXmlReader(java.io.File)
19	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
20	java/lang/StringBuffer/toString()
21	org/apache/maven/artifact/repository/metadata/io/xpp3/MetadataXpp3Writer/MetadataXpp3Writer()
22	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
23	org/apache/maven/artifact/Artifact/getRepository()
24	java/util/List/isEmpty()
25	java/lang/String/equals(java.lang.Object)
26	java/util/Map/containsKey(java.lang.Object)
27	org/apache/maven/wagon/TransferFailedException/getMessage()
28	java/util/Collection/iterator()
29	java/lang/StringBuffer/append(java.lang.String)
30	org/apache/maven/artifact/repository/ArtifactRepositoryPolicy/setChecksumPolicy(java.lang.String)
31	java/util/List/iterator()
32	java/io/File/mkdirs()
33	org/apache/maven/artifact/resolver/ArtifactResolutionException/ArtifactResolutionException(java.lang.String,org.apache.maven.artifact.Artifact,java.util.List,java.lang.Throwable)
34	org/apache/maven/artifact/repository/metadata/Plugin/setArtifactId(java.lang.String)
35	org/apache/maven/artifact/repository/ArtifactRepositoryPolicy/checkOutOfDate(java.util.Date)
36	java/util/Iterator/next()
37	org/apache/maven/artifact/repository/metadata/Metadata/getPlugins()
38	org/apache/maven/artifact/Artifact/getVersion()
39	org/apache/maven/artifact/Artifact/setResolved(boolean)
40	org/apache/maven/artifact/Artifact/getFile()
41	org/apache/maven/artifact/repository/metadata/Plugin/setPrefix(java.lang.String)
42	java/util/ArrayList/ArrayList(java.util.Collection)
43	java/lang/StringBuffer/append(java.lang.Object)
44	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
45	java/io/File/getParentFile()
46	org/apache/maven/artifact/repository/metadata/Metadata/addPlugin(org.apache.maven.artifact.repository.metadata.Plugin)
47	org/codehaus/plexus/util/WriterFactory/newXmlWriter(java.io.File)
48	org/apache/maven/artifact/repository/metadata/Snapshot/isLocalCopy()
49	org/apache/maven/artifact/Artifact/selectVersion(java.lang.String)
50	org/codehaus/plexus/logging/Logger/isDebugEnabled()
51	java/io/File/isFile()
