0	org/w3c/dom/Attr/getName()
1	java/lang/Class/getConstructor(java.lang.Class[])
2	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
3	java/lang/Long/Long(long)
4	java/lang/StringBuffer/StringBuffer()
5	org/xml/sax/XMLReader/setFeature(java.lang.String,boolean)
6	org/xml/sax/XMLReader/setErrorHandler(org.xml.sax.ErrorHandler)
7	org/xml/sax/XMLReader/getFeature(java.lang.String)
8	java/util/Hashtable/get(java.lang.Object)
9	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
10	java/util/ArrayList/size()
11	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
12	java/lang/StringBuffer/toString()
13	java/util/Vector/setSize(int)
14	java/util/Stack/pop()
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	org/apache/xerces/impl/xs/traversers/XSDHandler$XSDKey/XSDKey(java.lang.String,short,java.lang.String)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/Vector/Vector(int,int)
20	java/util/ArrayList/ArrayList()
21	java/util/Vector/setElementAt(java.lang.Object,int)
22	java/lang/String/toUpperCase(java.util.Locale)
23	org/xml/sax/XMLReader/setContentHandler(org.xml.sax.ContentHandler)
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	java/util/Stack/Stack()
26	java/util/Vector/size()
27	java/util/Hashtable/clear()
28	org/xml/sax/XMLReader/parse(org.xml.sax.InputSource)
29	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
30	java/lang/reflect/InvocationTargetException/getTargetException()
31	java/lang/String/length()
32	java/util/Vector/addElement(java.lang.Object)
33	java/lang/String/lastIndexOf(int)
34	java/lang/String/startsWith(java.lang.String)
35	org/xml/sax/helpers/XMLReaderFactory/createXMLReader()
36	java/util/ArrayList/add(java.lang.Object)
37	java/util/Stack/empty()
38	java/util/Vector/elementAt(int)
39	java/util/Stack/push(java.lang.Object)
