0	org/eclipse/jetty/server/Response/reset()
1	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
2	org/simpleframework/transport/connect/SocketConnection/SocketConnection(org.simpleframework.transport.Server)
3	java/lang/String/equalsIgnoreCase(java.lang.String)
4	org/simpleframework/transport/connect/Connection/connect(java.net.SocketAddress,javax.net.ssl.SSLContext)
5	org/glassfish/jersey/internal/util/collection/UnsafeValue/get()
6	java/net/URI/getScheme()
7	java/net/InetSocketAddress/InetSocketAddress(int)
8	javax/ws/rs/ProcessingException/ProcessingException(java.lang.String,java.lang.Throwable)
9	org/glassfish/jersey/simple/SimpleContainerFactory$3/3(org.glassfish.jersey.simple.SimpleContainer,org.simpleframework.transport.connect.Connection,java.net.SocketAddress)
10	java/net/URI/getPort()
