0	32	1
0	11	1
0	3	1
0	8	1
0	24	1
0	29	1
0	41	1
0	19	1
0	25	1
0	43	1
0	30	1
0	17	1
1	0	1
1	15	1
1	8	1
1	26	1
1	31	1
1	59	1
1	18	1
1	23	1
1	29	1
1	60	1
1	27	1
1	21	1
1	10	1
1	51	1
1	4	1
1	37	1
1	54	1
1	41	1
1	52	1
1	34	1
1	5	1
1	13	1
1	40	1
1	36	1
1	50	1
1	9	1
1	39	1
1	2	1
1	42	1
1	38	1
1	11	1
1	35	1
1	6	1
1	61	1
1	49	1
1	28	1
1	7	1
2	56	1
2	58	1
2	16	1
2	53	1
2	36	1
2	29	1
2	11	1
2	12	1
2	47	1
2	8	1
2	3	1
2	20	1
2	62	1
3	14	1
3	3	1
3	57	1
3	48	1
3	44	1
3	11	1
3	8	1
3	16	1
3	33	1
3	29	1
3	45	1
3	55	1
3	58	1
4	22	1
4	17	1
4	24	1
4	36	1
4	3	1
4	16	1
4	8	1
4	29	1
4	32	1
4	11	1
4	46	1
4	1	1
5	19	1
5	3	1
5	11	1
5	41	1
