0	java/awt/image/Raster/getPixels(int,int,int,int,float[])
1	java/awt/geom/Rectangle2D/getWidth()
2	com/sun/image/codec/jpeg/JPEGEncodeParam/setTableInfoValid(boolean)
3	java/awt/image/MultiPixelPackedSampleModel/getPixelBitStride()
4	java/lang/Float/floatToIntBits(float)
5	org/apache/batik/ext/awt/image/codec/png/PNGEncodeParam$Palette/getPalette()
6	java/io/DataOutputStream/close()
7	java/awt/image/ComponentSampleModel/getBandOffsets()
8	java/lang/Integer/Integer(int)
9	com/sun/image/codec/jpeg/JPEGEncodeParam/getHeight()
10	java/awt/image/ComponentSampleModel/getPixelStride()
11	java/util/Iterator/hasNext()
12	java/awt/image/WritableRaster/getMinX()
13	org/apache/batik/ext/awt/image/codec/png/PNGEncodeParam$Gray/isBitDepthSet()
14	java/awt/image/Raster/getPixels(int,int,int,int,int[])
15	java/util/zip/DeflaterOutputStream/DeflaterOutputStream(java.io.OutputStream,java.util.zip.Deflater)
16	java/util/SortedSet/add(java.lang.Object)
17	java/awt/color/ColorSpace/getNumComponents()
18	java/awt/image/Raster/createTranslatedChild(int,int)
19	java/awt/image/WritableRaster/createWritableTranslatedChild(int,int)
20	com/sun/image/codec/jpeg/JPEGEncodeParam/setImageInfoValid(boolean)
21	java/awt/image/Raster/createCompatibleWritableRaster()
22	java/awt/image/RenderedImage/getTileWidth()
23	java/awt/image/RenderedImage/getColorModel()
24	org/apache/batik/ext/awt/image/codec/png/PNGEncodeParam$Gray/isBitShiftSet()
25	java/awt/image/WritableRaster/getMinY()
26	java/awt/image/DataBufferByte/getData()
27	java/awt/image/RenderedImage/getData()
28	com/sun/image/codec/jpeg/JPEGEncodeParam/getWidth()
29	java/util/TreeSet/TreeSet()
30	java/awt/image/Raster/createChild(int,int,int,int,int,int,int[])
31	com/sun/image/codec/jpeg/JPEGEncodeParam/getVerticalSubsampling(int)
32	org/apache/batik/ext/awt/image/codec/png/PNGEncodeParam$Gray/getBitShift()
33	java/awt/image/MultiPixelPackedSampleModel/getScanlineStride()
34	java/awt/image/RenderedImage/getTile(int,int)
35	java/lang/StringBuilder/toString()
36	org/apache/batik/ext/awt/image/codec/png/PNGEncodeParam$Palette/Palette()
37	java/io/ByteArrayOutputStream/toByteArray()
38	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
39	java/lang/StringBuilder/append(java.lang.String)
40	java/awt/image/Raster/getDataElements(int,int,java.lang.Object)
41	java/lang/Math/ceil(double)
42	java/awt/Rectangle/Rectangle(int,int,int,int)
43	java/io/File/deleteOnExit()
44	java/lang/Math/min(int,int)
45	java/util/zip/DeflaterOutputStream/close()
46	com/sun/image/codec/jpeg/JPEGEncodeParam/getHorizontalSubsampling(int)
47	com/sun/image/codec/jpeg/JPEGCodec/getDefaultJPEGEncodeParam(java.awt.image.Raster,int)
48	java/io/OutputStream/write(byte[])
49	java/awt/image/MultiPixelPackedSampleModel/getDataBitOffset()
50	java/awt/image/ColorModel/hasAlpha()
51	java/io/FileInputStream/close()
52	java/awt/image/SampleModel/getSampleSize()
53	org/apache/batik/ext/awt/image/codec/png/PNGEncodeParam$Palette/isPaletteSet()
54	java/awt/image/ColorModel/getRGB(java.lang.Object)
55	java/awt/image/DataBuffer/getDataType()
56	java/awt/image/SampleModel/getNumBands()
57	java/util/zip/Deflater/Deflater(int)
58	java/awt/image/MultiPixelPackedSampleModel/getOffset(int,int)
59	java/util/Iterator/next()
60	java/io/OutputStream/write(int)
61	java/awt/image/IndexColorModel/getMapSize()
62	java/awt/image/RenderedImage/getSampleModel()
63	java/awt/image/SampleModel/getDataType()
64	java/io/RandomAccessFile/RandomAccessFile(java.io.File,java.lang.String)
65	java/awt/image/RenderedImage/getTileHeight()
66	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
67	java/lang/StringBuilder/StringBuilder()
68	java/awt/geom/Rectangle2D/getX()
69	java/io/File/createTempFile(java.lang.String,java.lang.String)
70	com/sun/image/codec/jpeg/JPEGCodec/createJPEGEncoder(java.io.OutputStream)
71	java/lang/IllegalStateException/IllegalStateException()
72	java/awt/image/ComponentSampleModel/getScanlineStride()
73	java/awt/geom/Rectangle2D/getY()
74	java/awt/image/WritableRaster/setRect(java.awt.image.Raster)
75	java/util/ArrayList/ArrayList(int)
76	java/io/File/delete()
77	java/io/OutputStream/close()
78	java/awt/image/ColorModel/getColorSpace()
79	java/awt/geom/AffineTransform/AffineTransform()
80	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
81	java/awt/image/IndexColorModel/getGreens(byte[])
82	java/awt/image/MultiPixelPackedSampleModel/getNumBands()
83	java/awt/image/Raster/getSampleModelTranslateX()
84	java/lang/RuntimeException/RuntimeException()
85	java/util/SortedSet/size()
86	java/awt/image/RenderedImage/getWidth()
87	java/awt/image/Raster/getDataBuffer()
88	java/awt/Graphics2D/drawRenderedImage(java.awt.image.RenderedImage,java.awt.geom.AffineTransform)
89	java/awt/image/Raster/getWidth()
90	java/io/ByteArrayOutputStream/ByteArrayOutputStream(int)
91	java/lang/Error/Error(java.lang.String)
92	java/awt/image/Raster/getSampleModelTranslateY()
93	java/awt/image/ComponentSampleModel/getOffset(int,int)
94	java/awt/image/ComponentSampleModel/getBankIndices()
95	java/util/zip/DeflaterOutputStream/finish()
96	java/util/SortedSet/iterator()
97	java/io/ByteArrayOutputStream/writeTo(java.io.OutputStream)
98	java/awt/image/BufferedImage/BufferedImage(java.awt.image.ColorModel,java.awt.image.WritableRaster,boolean,java.util.Hashtable)
99	java/io/DataOutputStream/flush()
100	com/sun/image/codec/jpeg/JPEGCodec/createJPEGEncoder(java.io.OutputStream,com.sun.image.codec.jpeg.JPEGEncodeParam)
101	java/awt/image/IndexColorModel/getAlphas(byte[])
102	java/awt/image/Raster/getHeight()
103	java/awt/image/IndexColorModel/getReds(byte[])
104	java/io/OutputStream/write(byte[],int,int)
105	java/io/FileInputStream/FileInputStream(java.io.File)
106	java/io/FileInputStream/read(byte[])
107	java/awt/image/ColorModel/isAlphaPremultiplied()
108	java/util/List/contains(java.lang.Object)
109	org/apache/batik/ext/awt/image/codec/png/PNGEncodeParam$RGB/RGB()
110	org/apache/batik/ext/awt/image/codec/png/PNGEncodeParam$Gray/Gray()
111	java/awt/geom/AffineTransform/translate(double,double)
112	java/util/List/add(java.lang.Object)
113	com/sun/image/codec/jpeg/JPEGImageEncoder/encode(java.awt.image.Raster)
114	java/awt/image/Raster/getSampleModel()
115	java/awt/image/RenderedImage/getMinX()
116	java/awt/geom/AffineTransform/scale(double,double)
117	java/awt/image/IndexColorModel/getBlues(byte[])
118	com/sun/image/codec/jpeg/JPEGImageEncoder/encode(java.awt.image.BufferedImage)
119	com/sun/image/codec/jpeg/JPEGEncodeParam/setQuality(float,boolean)
120	java/awt/geom/Rectangle2D/getHeight()
121	java/awt/image/RenderedImage/getHeight()
122	java/awt/color/ColorSpace/getType()
123	java/lang/StringBuilder/append(int)
124	java/awt/image/RenderedImage/getData(java.awt.Rectangle)
125	org/apache/batik/ext/awt/image/codec/png/PNGEncodeParam$Gray/getBitDepth()
126	java/awt/image/RenderedImage/getMinY()
127	java/awt/image/Raster/getNumBands()
