0	java/lang/Integer/intValue()
1	org/eclipse/osgi/container/ModuleResolver$ResolveProcess/getIdentity(org.eclipse.osgi.container.ModuleRevision)
2	java/lang/String/substring(int,int)
3	java/io/File/exists()
4	java/lang/String/valueOf(java.lang.Object)
5	java/io/IOException/printStackTrace()
6	java/io/Writer/flush()
7	java/util/Iterator/hasNext()
8	java/lang/System/currentTimeMillis()
9	java/io/File/renameTo(java.io.File)
10	java/util/Hashtable/get(java.lang.Object)
11	java/lang/StringBuilder/StringBuilder(java.lang.String)
12	java/util/List/get(int)
13	java/util/Collection/contains(java.lang.Object)
14	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
15	java/io/File/getParent()
16	java/util/HashMap/HashMap()
17	java/lang/StringBuilder/toString()
18	org/eclipse/osgi/container/ModuleContainer$ContainerStartLevel/getStartLevel()
19	java/lang/StringBuilder/append(java.lang.String)
20	java/util/Collection/remove(java.lang.Object)
21	java/util/Collection/isEmpty()
22	java/util/List/isEmpty()
23	java/util/Collection/removeAll(java.util.Collection)
24	java/util/Collection/iterator()
25	java/lang/Boolean/parseBoolean(java.lang.String)
26	java/lang/String/endsWith(java.lang.String)
27	java/util/List/iterator()
28	java/io/File/getAbsolutePath()
29	java/lang/StringBuilder/append(long)
30	java/io/PrintStream/println(java.lang.String)
31	java/lang/String/toLowerCase()
32	java/lang/StringBuilder/append(java.lang.Object)
33	java/util/Iterator/next()
34	java/util/Collections/emptyList()
35	java/util/ArrayList/ArrayList(java.util.Collection)
36	java/util/Collection/add(java.lang.Object)
37	java/util/Collection/size()
38	java/io/File/getName()
39	java/util/ArrayList/ArrayList(int)
40	java/io/File/delete()
41	java/lang/String/length()
42	java/util/Map/put(java.lang.Object,java.lang.Object)
43	java/util/Map/get(java.lang.Object)
44	org/eclipse/osgi/storage/BundleInfo$Generation/getRevision()
45	java/io/File/File(java.io.File,java.lang.String)
46	java/lang/Object/equals(java.lang.Object)
47	java/util/Hashtable/remove(java.lang.Object)
48	java/io/File/length()
49	org/eclipse/osgi/container/ModuleContainer$ContainerStartLevel/toString(org.eclipse.osgi.container.Module)
50	java/lang/StringBuilder/append(char)
51	java/util/List/add(java.lang.Object)
52	java/lang/StringBuilder/append(boolean)
53	java/io/File/File(java.lang.String)
54	org/eclipse/osgi/container/ModuleContainer$ContainerStartLevel/doContainerStartLevel(org.eclipse.osgi.container.Module,int,org.osgi.framework.FrameworkListener[])
55	java/util/EnumSet/contains(java.lang.Object)
56	java/util/List/size()
57	java/lang/StringBuilder/append(int)
