0	java/util/List/add(E)
1	java/util/Map/put(K,V)
2	java/lang/Object/toString()
3	java/util/List/get(int)
4	java/util/HashMap/HashMap()
5	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
6	java/util/Collections/synchronizedMap(java.util.Map)
7	java/util/List/isEmpty()
8	java/util/regex/Matcher/find()
9	java/util/ArrayList/ArrayList()
10	org/apache/mahout/cf/taste/recommender/RecommendedItem/getValue()
11	java/io/PrintStream/println(java.lang.String)
12	java/util/Map/isEmpty()
13	java/util/Map/size()
14	java/util/Map/values()
15	java/util/regex/Matcher/group()
16	java/util/regex/Pattern/matcher(java.lang.CharSequence)
17	java/util/regex/Pattern/compile(java.lang.String,int)
18	java/io/PrintWriter/print(long)
19	java/util/List/size()
20	java/io/PrintWriter/print(float)
