0	30	1
0	56	1
0	16	1
0	3	1
0	31	1
0	24	1
0	49	1
0	46	1
0	11	1
0	12	1
0	38	1
0	14	1
0	52	1
0	29	1
0	2	1
0	40	1
1	16	1
1	29	1
1	10	1
1	30	1
1	11	1
1	3	1
1	31	1
1	12	1
1	2	1
1	49	1
1	40	1
1	24	1
1	14	1
1	56	1
1	52	1
1	38	1
1	46	1
2	27	1
2	60	1
2	57	1
2	23	1
2	12	1
2	7	1
2	55	1
2	22	1
2	41	1
2	50	1
2	47	1
2	13	1
2	17	1
2	43	1
2	32	1
2	34	1
2	21	1
2	25	1
2	51	1
2	59	1
2	15	1
3	29	1
3	1	1
3	58	1
3	20	1
3	26	1
3	12	1
3	6	1
3	44	1
3	9	1
3	16	1
4	53	1
4	12	1
4	37	1
4	35	1
4	42	1
4	39	1
4	4	1
4	36	1
4	28	1
4	18	1
4	19	1
4	45	1
4	20	1
4	33	1
4	1	1
4	54	1
4	6	1
4	0	1
4	48	1
4	5	1
4	8	1
5	3	1
5	24	1
5	2	1
5	12	1
