0	java/util/List/add(E)
1	java/io/InputStream/close()
2	java/util/Properties/load(java.io.InputStream)
3	okhttp3/internal/spdy/hpackjson/HpackJsonUtil/readStory(java.io.InputStream)
4	okhttp3/internal/spdy/hpackjson/Story/setFileName(java.lang.String)
5	java/util/List/isEmpty()
6	java/util/Properties/Properties()
7	java/util/ArrayList/ArrayList()
8	okhttp3/internal/framed/hpackjson/HpackJsonUtil/readStories(java.lang.String)
9	okhttp3/internal/framed/hpackjson/Story/setFileName(java.lang.String)
10	java/util/Properties/getProperty(java.lang.String)
11	java/lang/String/format(java.lang.String,java.lang.Object[])
12	okhttp3/internal/framed/hpackjson/HpackJsonUtil/readStory(java.io.InputStream)
13	java/lang/AssertionError/AssertionError(java.lang.Object)
14	java/lang/Class/getResourceAsStream(java.lang.String)
