0	com/hp/hpl/jena/ontology/Individual/listPropertyValues(com.hp.hpl.jena.rdf.model.Property)
1	java/lang/String/valueOf(java.lang.Object)
2	com/hp/hpl/jena/query/ParameterizedSparqlString/toString()
3	ch/fhnw/cbr/model/sim/PropertySimResult/isSourceNull()
4	ch/fhnw/cbr/model/sim/PropertySimResult/setSourceNull(boolean)
5	com/hp/hpl/jena/query/QueryExecution/execSelect()
6	java/lang/Class/getSimpleName()
7	java/lang/Double/valueOf(double)
8	com/hp/hpl/jena/query/QuerySolution/getResource(java.lang.String)
9	com/hp/hpl/jena/rdf/model/Resource/getURI()
10	com/hp/hpl/jena/query/ResultSet/next()
11	java/lang/Object/getClass()
12	ch/fhnw/cbr/model/sim/PropertySimResult/isTargetNull()
13	com/hp/hpl/jena/query/ParameterizedSparqlString/ParameterizedSparqlString(java.lang.String)
14	ch/fhnw/cbr/model/sim/PropertySimResult/setSimilarityValue(java.lang.Double)
15	com/hp/hpl/jena/query/ParameterizedSparqlString/setParam(java.lang.String,com.hp.hpl.jena.rdf.model.RDFNode)
16	ch/fhnw/cbr/model/CBRCaseState/get(java.lang.String)
17	com/hp/hpl/jena/rdf/model/NodeIterator/hasNext()
18	com/hp/hpl/jena/query/QueryFactory/create(java.lang.String)
19	com/hp/hpl/jena/rdf/model/Literal/getValue()
20	ch/fhnw/cbr/model/sim/PropertySimResult/setTargetNull(boolean)
21	com/hp/hpl/jena/rdf/model/RDFNode/asLiteral()
22	com/hp/hpl/jena/query/ResultSet/hasNext()
23	com/hp/hpl/jena/rdf/model/NodeIterator/next()
24	com/hp/hpl/jena/query/QueryExecutionFactory/create(com.hp.hpl.jena.query.Query,com.hp.hpl.jena.rdf.model.Model)
25	com/hp/hpl/jena/ontology/OntProperty/getURI()
