0	java/lang/String/indexOf(int,int)
1	java/lang/Character/toUpperCase(char)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/substring(int,int)
5	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/setColumn(int)
6	org/apache/tools/ant/filters/StripLineComments/setInitialized(boolean)
7	java/lang/StringBuffer/toString()
8	java/util/Stack/pop()
9	java/lang/String/String(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/append(java.lang.String)
13	org/apache/tools/ant/filters/StripLineComments/getInitialized()
14	java/lang/StringBuffer/setLength(int)
15	java/util/StringTokenizer/hasMoreTokens()
16	java/lang/String/trim()
17	java/util/Stack/size()
18	java/util/Stack/Stack()
19	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/getColumn()
20	java/lang/StringBuffer/append(java.lang.Object)
21	java/util/Vector/size()
22	java/io/BufferedWriter/write(java.lang.String)
23	java/lang/String/toLowerCase(java.util.Locale)
24	java/lang/StringBuffer/append(char)
25	java/lang/String/replace(char,char)
26	java/lang/StringBuffer/substring(int)
27	java/lang/String/indexOf(java.lang.String)
28	java/lang/String/toCharArray()
29	java/lang/Character/isWhitespace(char)
30	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
31	org/apache/tools/ant/filters/StripLineComments/readLine()
32	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/setNext(int)
33	org/apache/tools/ant/taskdefs/Javadoc$TagArgument/getProject()
34	java/lang/String/length()
35	java/lang/Character/isLetter(char)
36	java/lang/String/startsWith(java.lang.String)
37	java/util/StringTokenizer/nextToken()
38	java/util/Stack/elementAt(int)
39	java/io/File/File(java.lang.String)
40	java/lang/StringBuffer/StringBuffer(int)
41	java/util/Vector/elementAt(int)
42	java/lang/String/charAt(int)
43	java/util/Stack/push(java.lang.Object)
44	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/getNext()
