0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Integer/Integer(int)
3	java/lang/Class/forName(java.lang.String)
4	java/lang/System/currentTimeMillis()
5	org/antlr/runtime/debug/Profiler$DecisionDescriptor/DecisionDescriptor()
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/util/List/get(int)
8	java/util/List/set(int,java.lang.Object)
9	java/util/HashMap/HashMap()
10	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/net/Socket/getOutputStream()
14	java/lang/InstantiationException/printStackTrace(java.io.PrintStream)
15	java/io/PrintWriter/PrintWriter(java.io.Writer)
16	java/net/Socket/setTcpNoDelay(boolean)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/lang/IllegalAccessException/printStackTrace(java.io.PrintStream)
20	org/antlr/runtime/debug/RemoteDebugEventSocketListener$ProxyTree/ProxyTree(int,int,int,int,int,java.lang.String)
21	java/io/PrintStream/println(java.lang.String)
22	java/net/Socket/Socket(java.lang.String,int)
23	java/lang/Boolean/valueOf(java.lang.String)
24	org/antlr/runtime/debug/RemoteDebugEventSocketListener$ProxyTree/ProxyTree(int)
25	java/lang/StringBuffer/append(int)
26	java/lang/StringBuffer/append(java.lang.Object)
27	java/net/Socket/getInputStream()
28	java/io/PrintStream/println(java.lang.Object)
29	java/util/Stack/peek()
30	java/lang/Class/newInstance()
31	org/antlr/runtime/debug/RemoteDebugEventSocketListener$ProxyToken/getTokenIndex()
32	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/lang/StringBuffer/append(boolean)
35	java/util/Map/get(java.lang.Object)
36	java/lang/Boolean/booleanValue()
37	java/lang/Error/Error(java.lang.String)
38	java/lang/Integer/parseInt(java.lang.String)
39	org/antlr/runtime/TokenStream/index()
40	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
41	java/lang/ClassNotFoundException/printStackTrace(java.io.PrintStream)
42	org/antlr/runtime/debug/DebugParser/getTokenStream()
43	java/util/List/size()
44	org/antlr/runtime/debug/RemoteDebugEventSocketListener$ProxyToken/ProxyToken(int)
45	java/util/Stack/push(java.lang.Object)
46	org/antlr/runtime/debug/Profiler$DecisionEvent/DecisionEvent()
