0	14	1
0	23	1
0	29	1
0	16	1
0	53	1
0	28	1
0	7	1
0	11	1
0	50	1
0	54	1
0	3	1
0	35	1
0	24	1
0	37	1
0	1	1
0	30	1
0	31	1
0	15	1
0	49	1
0	5	1
0	9	1
1	27	1
1	55	1
1	31	1
1	26	1
1	2	1
1	51	1
1	39	1
1	33	1
1	4	1
1	10	1
1	18	1
1	47	1
1	20	1
1	5	1
1	34	1
1	37	1
1	8	1
1	28	1
1	35	1
1	44	1
1	13	1
1	42	1
1	56	1
1	36	1
1	52	1
1	22	1
1	45	1
2	44	1
2	18	1
2	24	1
2	28	1
2	22	1
2	47	1
2	52	1
2	33	1
2	46	1
2	37	1
2	0	1
2	48	1
2	43	1
2	39	1
2	36	1
2	26	1
2	3	1
2	20	1
2	31	1
2	41	1
2	12	1
2	5	1
2	35	1
3	18	1
3	52	1
3	5	1
3	31	1
3	26	1
3	36	1
3	25	1
3	13	1
3	28	1
3	35	1
3	19	1
3	32	1
3	20	1
3	37	1
3	17	1
3	6	1
3	39	1
4	50	1
4	35	1
4	7	1
4	16	1
4	38	1
4	14	1
4	53	1
4	9	1
4	11	1
4	46	1
4	3	1
4	29	1
4	37	1
4	15	1
4	40	1
4	31	1
4	28	1
4	5	1
4	24	1
4	30	1
5	37	1
5	35	1
5	5	1
5	21	1
