0	java/lang/Boolean/valueOf(boolean)
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/util/List/get(int)
4	java/util/Collection/contains(java.lang.Object)
5	org/eclipse/emf/ecore/resource/Resource/getResourceSet()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Set/size()
9	java/lang/String/substring(int)
10	java/util/List/isEmpty()
11	java/lang/String/equals(java.lang.Object)
12	org/eclipse/xtext/util/Strings/split(java.lang.String,char)
13	java/util/List/iterator()
14	org/eclipse/emf/common/util/EList/iterator()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	org/eclipse/xtext/resource/IFragmentProvider$Fallback/getEObject(java.lang.String)
18	org/eclipse/xtext/xtext/CurrentTypeFinder$Implementation/getCompatibleType(org.eclipse.emf.ecore.EClassifier,org.eclipse.emf.ecore.EClassifier,org.eclipse.emf.ecore.EObject)
19	org/eclipse/xtext/xtext/CurrentTypeFinder$Implementation/caseAlternatives(org.eclipse.xtext.Alternatives)
20	com/google/common/collect/Sets/newHashSet()
21	java/util/ArrayList/ArrayList(java.util.Collection)
22	java/lang/StringBuilder/StringBuilder()
23	org/eclipse/xtext/Grammar/eResource()
24	org/eclipse/xtext/xtext/XtextValidator/error(java.lang.String,org.eclipse.emf.ecore.EObject,org.eclipse.emf.ecore.EStructuralFeature)
25	org/eclipse/emf/common/util/EList/size()
26	org/eclipse/xtext/AbstractElement/eContainer()
27	org/eclipse/xtext/Parameter/eIsProxy()
28	java/lang/String/valueOf(int)
29	java/lang/String/format(java.lang.String,java.lang.Object[])
30	org/eclipse/emf/common/util/EList/get(int)
31	java/lang/String/length()
32	org/eclipse/emf/ecore/resource/ResourceSet/getResources()
33	java/lang/Boolean/booleanValue()
34	java/util/Map/containsValue(java.lang.Object)
35	java/lang/String/startsWith(java.lang.String)
36	java/util/Set/contains(java.lang.Object)
37	java/util/Set/add(java.lang.Object)
38	org/eclipse/xtext/xtext/CurrentTypeFinder$Implementation/doSwitch(org.eclipse.emf.ecore.EObject)
39	org/eclipse/emf/ecore/resource/Resource/getContents()
40	org/eclipse/xtext/ParserRule/getType()
41	com/google/common/collect/Lists/newArrayList(java.lang.Object[])
42	java/util/List/add(java.lang.Object)
43	org/eclipse/xtext/Alternatives/getElements()
44	java/util/List/size()
45	java/lang/Integer/valueOf(int)
