0	java/lang/StringBuilder/StringBuilder(java.lang.String)
1	java/lang/Class/getSimpleName()
2	gnu/trove/map/hash/TDoubleLongHashMap/forEachEntry(gnu.trove.procedure.TDoubleLongProcedure)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Object/getClass()
6	java/lang/StringBuilder/append(long)
7	oops/chapter18/section12/Shape/getColor()
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/lang/StringBuilder/append(char)
10	java/lang/StringBuilder/append(int)
