0	18	1
0	24	1
0	31	1
0	27	1
0	49	1
0	5	1
0	44	1
0	42	1
0	13	1
0	26	1
0	34	1
0	41	1
0	33	1
0	15	1
0	38	1
0	43	1
0	51	1
0	35	1
0	36	1
0	19	1
0	16	1
0	46	1
0	30	1
0	55	1
0	25	1
1	36	1
1	41	1
1	19	1
1	16	1
1	35	1
1	51	1
1	26	1
1	31	1
1	43	1
1	30	1
1	38	1
1	13	1
1	27	1
1	44	1
1	25	1
1	49	1
1	42	1
1	55	1
1	18	1
1	33	1
1	15	1
1	24	1
1	46	1
1	34	1
1	5	1
2	45	1
2	44	1
2	14	1
2	21	1
2	34	1
2	5	1
2	16	1
2	35	1
2	54	1
2	43	1
2	1	1
2	22	1
2	2	1
2	23	1
2	8	1
2	31	1
2	26	1
2	13	1
3	10	1
3	9	1
3	28	1
3	53	1
3	21	1
3	4	1
3	17	1
3	57	1
3	6	1
3	16	1
3	29	1
3	13	1
3	47	1
3	3	1
3	34	1
3	48	1
3	37	1
3	50	1
3	30	1
3	52	1
3	20	1
3	56	1
3	11	1
3	39	1
3	58	1
3	49	1
3	59	1
3	0	1
3	7	1
3	40	1
4	5	1
4	35	1
4	26	1
4	12	1
4	32	1
4	44	1
4	54	1
4	43	1
4	31	1
5	46	1
5	35	1
5	49	1
5	51	1
