0	org/sonatype/guice/bean/reflect/ClassSpace/getResources(java.lang.String)
1	java/io/BufferedReader/close()
2	java/util/Iterator/hasNext()
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/lang/StringBuilder/toString()
5	java/util/HashSet/HashSet()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/Enumeration/hasMoreElements()
8	java/lang/Object/getClass()
9	com/google/inject/spi/TypeEncounter/register(com.google.inject.MembersInjector)
10	com/google/inject/spi/TypeEncounter/addError(java.lang.Throwable)
11	java/util/ArrayList/ArrayList()
12	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
13	java/util/LinkedHashSet/LinkedHashSet()
14	java/io/BufferedReader/readLine()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/String/replace(char,char)
19	java/util/Set/remove(java.lang.Object)
20	java/util/Collections/enumeration(java.util.Collection)
21	com/google/inject/TypeLiteral/getRawType()
22	com/google/inject/ProvisionException/ProvisionException(java.lang.String,java.lang.Throwable)
23	java/util/Set/add(java.lang.Object)
24	java/util/Enumeration/nextElement()
25	java/util/List/add(java.lang.Object)
26	java/util/List/size()
