0	org/apache/maven/model/Model/addLicense(org.apache.maven.model.License)
1	org/apache/maven/model/Model/setVersion(java.lang.String)
2	org/apache/maven/model/Build/getPluginManagement()
3	org/apache/maven/model/Build/getPluginsAsMap()
4	org/codehaus/plexus/util/xml/Xpp3Dom/setAttribute(java.lang.String,java.lang.String)
5	org/apache/maven/model/Plugin/getConfiguration()
6	org/apache/maven/model/Model/setArtifactId(java.lang.String)
7	org/apache/maven/artifact/Artifact/setDependencyFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
8	java/util/Iterator/hasNext()
9	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/apache/maven/model/License/setUrl(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	org/apache/maven/model/PluginManagement/getPluginsAsMap()
17	org/codehaus/plexus/util/xml/Xpp3Dom/getChild(java.lang.String)
18	java/util/Iterator/next()
19	org/codehaus/mojo/buildhelper/AttachArtifactMojo/getLog()
20	org/apache/maven/model/Model/setProperties(java.util.Properties)
21	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
22	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
23	java/lang/StringBuilder/StringBuilder()
24	org/codehaus/plexus/util/xml/Xpp3Dom/addChild(org.codehaus.plexus.util.xml.Xpp3Dom)
25	org/apache/maven/model/Exclusion/getGroupId()
26	org/apache/maven/project/MavenProject/getBuild()
27	org/codehaus/plexus/util/xml/Xpp3Dom/getValue()
28	org/apache/maven/model/License/setName(java.lang.String)
29	java/util/Map/keySet()
30	org/apache/maven/model/Exclusion/getArtifactId()
31	org/apache/maven/model/Model/setName(java.lang.String)
32	org/apache/maven/model/Model/setModelVersion(java.lang.String)
33	org/apache/maven/model/Dependency/getExclusions()
34	org/apache/maven/plugin/eclipse/EclipseToMavenMojo/getLog()
35	org/apache/maven/model/License/License()
36	org/codehaus/plexus/util/xml/Xpp3Dom/Xpp3Dom(java.lang.String)
37	org/apache/maven/model/Model/Model()
38	java/util/Set/iterator()
39	org/apache/maven/artifact/resolver/filter/ExcludesArtifactFilter/ExcludesArtifactFilter(java.util.List)
40	java/util/Map/get(java.lang.Object)
41	java/lang/String/startsWith(java.lang.String)
42	aQute/lib/osgi/Analyzer/parseHeader(java.lang.String)
43	org/apache/maven/model/Model/getDependencies()
44	aQute/lib/osgi/Analyzer/Analyzer()
45	org/codehaus/plexus/util/xml/Xpp3Dom/setValue(java.lang.String)
46	org/apache/maven/plugin/eclipse/EclipsePlugin/getLog()
47	java/util/List/add(java.lang.Object)
48	org/apache/maven/model/Model/setGroupId(java.lang.String)
