0	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/setEmpty()
1	org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute/setPositionIncrement(int)
2	java/lang/StringBuilder/getChars(int,int,char[],int)
3	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/copyBuffer(char[],int,int)
4	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/buffer()
5	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/charAt(int)
6	org/apache/lucene/analysis/miscellaneous/HyphenatedWordsFilter/restoreState(org.apache.lucene.util.AttributeSource$State)
7	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/startOffset()
8	org/apache/lucene/analysis/tokenattributes/PositionLengthAttribute/setPositionLength(int)
9	java/text/BreakIterator/setText(java.text.CharacterIterator)
10	java/text/BreakIterator/current()
11	org/apache/lucene/util/Version/onOrAfter(org.apache.lucene.util.Version)
12	org/apache/lucene/analysis/TokenStream/incrementToken()
13	org/apache/lucene/util/AttributeSource/getAttribute(java.lang.Class)
14	org/apache/lucene/analysis/ngram/EdgeNGramTokenFilter/clearAttributes()
15	java/lang/Character$UnicodeBlock/of(char)
16	org/apache/lucene/analysis/th/ThaiWordFilter/copyTo(org.apache.lucene.util.AttributeSource)
17	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/endOffset()
18	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/resizeBuffer(int)
19	org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute/getPositionIncrement()
20	java/lang/Character/isWhitespace(char)
21	java/lang/StringBuilder/length()
22	org/apache/lucene/analysis/tokenattributes/PositionLengthAttribute/getPositionLength()
23	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/setLength(int)
24	org/apache/lucene/util/AttributeSource/copyTo(org.apache.lucene.util.AttributeSource)
25	java/lang/StringBuilder/setLength(int)
26	java/text/BreakIterator/next()
27	org/apache/lucene/analysis/th/ThaiWordFilter/cloneAttributes()
28	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/setOffset(int,int)
29	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/length()
30	[C/clone()
