0	org/neo4j/codegen/bytecode/ByteCodeVerifier$AssignmentChecker/AssignmentChecker(java.lang.ClassLoader,java.util.List)
1	java/util/Iterator/hasNext()
2	java/lang/CharSequence/charAt(int)
3	java/util/List/get(int)
4	java/util/IdentityHashMap/IdentityHashMap()
5	java/lang/StringBuilder/toString()
6	java/util/Collections/newSetFromMap(java.util.Map)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Exception/printStackTrace(java.io.PrintWriter)
9	java/util/List/isEmpty()
10	java/util/Collection/iterator()
11	java/util/ArrayList/ArrayList()
12	java/util/List/iterator()
13	org/neo4j/codegen/MethodDeclaration$TypeParameter/extendsBound()
14	java/util/Iterator/next()
15	java/lang/Exception/toString()
16	javax/tools/JavaFileObject/getName()
17	java/lang/StringBuilder/StringBuilder()
18	java/util/Collection/size()
19	java/util/ArrayList/ArrayList(int)
20	org/neo4j/codegen/MethodDeclaration$TypeParameter/name()
21	javax/tools/JavaFileObject/getCharContent(boolean)
22	java/lang/String/format(java.lang.String,java.lang.Object[])
23	java/lang/StringBuilder/length()
24	java/util/Set/iterator()
25	java/util/Set/add(java.lang.Object)
26	javax/tools/JavaFileObject/getKind()
27	java/lang/StringBuilder/append(char)
28	java/io/PrintWriter/flush()
29	java/util/List/add(java.lang.Object)
30	org/neo4j/codegen/bytecode/ByteCodeVerifier$Failure/Failure(java.lang.Throwable,java.lang.String)
31	java/lang/StringBuilder/setLength(int)
32	java/util/List/size()
33	java/lang/Integer/valueOf(int)
34	org/neo4j/codegen/MethodDeclaration$TypeParameter/superBound()
35	javax/tools/Diagnostic/getSource()
36	java/lang/CharSequence/length()
