0	java/lang/StringBuffer/StringBuffer()
1	java/util/Set/addAll(java.util.Collection)
2	java/sql/Array/getArray()
3	java/sql/SQLException/initCause(java.lang.Throwable)
4	javax/sql/ConnectionEvent/getSource()
5	java/lang/Object/toString()
6	java/sql/Connection/clearWarnings()
7	org/apache/commons/pool/KeyedObjectPool/returnObject(java.lang.Object,java.lang.Object)
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	java/sql/Connection/close()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/sql/PreparedStatement/executeQuery()
14	java/util/HashMap/put(java.lang.Object,java.lang.Object)
15	java/sql/Connection/prepareStatement(java.lang.String)
16	java/sql/ResultSet/getString(java.lang.String)
17	org/apache/commons/pool/KeyedObjectPool/invalidateObject(java.lang.Object,java.lang.Object)
18	java/lang/String/equals(java.lang.Object)
19	java/util/Map/containsKey(java.lang.Object)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/ArrayList/ArrayList()
22	java/sql/ResultSet/next()
23	java/io/PrintStream/println(java.lang.String)
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/StringTokenizer/hasMoreTokens()
26	java/sql/SQLException/SQLException(java.lang.String)
27	javax/sql/PooledConnection/removeConnectionEventListener(javax.sql.ConnectionEventListener)
28	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
29	java/lang/Integer/Integer(java.lang.String)
30	java/lang/StringBuilder/StringBuilder()
31	java/sql/ResultSet/getLong(java.lang.String)
32	java/lang/StringBuffer/append(java.lang.Object)
33	java/util/WeakHashMap/get(java.lang.Object)
34	java/lang/Exception/printStackTrace()
35	java/sql/PreparedStatement/setLong(int,long)
36	java/sql/ResultSet/getArray(java.lang.String)
37	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
38	java/io/PrintWriter/println(java.lang.String)
39	javax/sql/PooledConnection/getConnection()
40	java/sql/ResultSet/close()
41	java/sql/ResultSet/getInt(java.lang.String)
42	java/sql/PreparedStatement/close()
43	liquibase/snapshot/jvm/OracleDatabaseSnapshotGenerator/updateListeners(java.lang.String)
44	java/util/StringTokenizer/nextToken()
45	java/util/List/add(java.lang.Object)
46	java/util/HashMap/get(java.lang.Object)
47	liquibase/snapshot/jvm/PostgresDatabaseSnapshotGenerator/updateListeners(java.lang.String)
48	java/lang/Integer/valueOf(int)
49	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
