0	java/lang/String/substring(int,int)
1	java/util/Iterator/hasNext()
2	java/util/List/toArray(java.lang.Object[])
3	org/codehaus/plexus/classworlds/realm/ClassRealm/equals(java.lang.Object)
4	org/codehaus/plexus/component/configurator/converters/composite/ArrayConverter/fromExpression(org.codehaus.plexus.configuration.PlexusConfiguration,org.codehaus.plexus.component.configurator.expression.ExpressionEvaluator,java.lang.Class)
5	java/lang/Class/getComponentType()
6	java/util/List/get(int)
7	java/net/URLConnection/getInputStream()
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/indexOf(int)
12	java/util/Map$Entry/getKey()
13	java/net/URL/openConnection()
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	org/codehaus/plexus/util/StringUtils/capitalizeFirstLetter(java.lang.String)
17	org/codehaus/plexus/classworlds/realm/ClassRealm/getParentRealm()
18	org/codehaus/plexus/classworlds/realm/ClassRealm/findResources(java.lang.String)
19	java/net/URL/toString()
20	java/util/List/addAll(java.util.Collection)
21	org/codehaus/plexus/component/collections/ComponentList/checkUpdate()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	org/codehaus/plexus/DefaultComponentRegistry$Key/access$000(org.codehaus.plexus.DefaultComponentRegistry$Key)
25	java/lang/StringBuilder/StringBuilder()
26	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
27	java/util/Collections/list(java.util.Enumeration)
28	java/lang/Class/getName()
29	org/codehaus/plexus/component/configurator/converters/composite/ArrayConverter/fromXML(java.lang.String)
30	org/codehaus/plexus/classworlds/realm/ClassRealm/findRealmResources(java.lang.String)
31	org/codehaus/plexus/component/configurator/converters/composite/ArrayConverter/getClassForImplementationHint(java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.ClassLoader)
32	java/util/Map/entrySet()
33	org/codehaus/plexus/classworlds/realm/ClassRealm/getImportRealms()
34	java/util/Set/iterator()
35	java/lang/reflect/Array/newInstance(java.lang.Class,int)
36	org/codehaus/plexus/classworlds/realm/ClassRealm/toString()
37	java/util/Map$Entry/getValue()
38	org/codehaus/plexus/component/collections/ComponentList/lookup(java.lang.String,java.lang.String)
39	java/lang/String/lastIndexOf(int)
40	org/codehaus/plexus/component/collections/ComponentList/getComponentDescriptorMap()
41	java/util/Set/add(java.lang.Object)
42	org/codehaus/plexus/classworlds/realm/ClassRealm/getId()
43	org/codehaus/plexus/util/ReaderFactory/newXmlReader(java.io.InputStream)
44	java/util/Iterator/remove()
45	java/lang/ClassLoader/loadClass(java.lang.String)
46	java/net/URLConnection/connect()
47	java/util/List/add(java.lang.Object)
48	java/net/URLConnection/setUseCaches(boolean)
49	org/codehaus/plexus/util/InterpolationFilterReader/InterpolationFilterReader(java.io.Reader,java.util.Map)
50	java/util/ArrayList/iterator()
51	java/util/List/size()
