0	java/util/HashMap/HashMap(java.util.Map)
1	java/lang/NullPointerException/NullPointerException()
2	java/lang/Boolean/valueOf(boolean)
3	javax/faces/FactoryFinder$FactoryManagerCache/access$100(javax.faces.FactoryFinder$FactoryManagerCache,java.lang.ClassLoader)
4	javax/faces/FactoryFinder$FactoryManagerCache/removeApplicationFactoryManager(java.lang.ClassLoader)
5	java/util/Iterator/hasNext()
6	com/sun/faces/spi/InjectionProvider/invokePreDestroy(java.lang.Object)
7	javax/faces/FactoryFinder$FactoryManager/getFactories()
8	java/util/List/get(int)
9	java/util/concurrent/ConcurrentMap/isEmpty()
10	java/util/List/set(int,java.lang.Object)
11	java/util/ArrayList/toArray(java.lang.Object[])
12	java/util/ArrayList/size()
13	java/util/Collection/remove(java.lang.Object)
14	java/util/Collection/isEmpty()
15	java/util/Map$Entry/getKey()
16	java/util/Collection/iterator()
17	java/util/ArrayList/ArrayList()
18	java/util/List/addAll(java.util.Collection)
19	java/util/Iterator/next()
20	javax/faces/FactoryFinder$FactoryManager/getInjectionProvider()
21	java/util/Map/isEmpty()
22	java/util/Map/size()
23	javax/faces/FactoryFinder$FactoryManagerCache/access$200(javax.faces.FactoryFinder$FactoryManagerCache)
24	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
25	java/util/logging/Logger/isLoggable(java.util.logging.Level)
26	java/util/Collection/add(java.lang.Object)
27	java/util/ArrayList/ArrayList(int)
28	java/util/concurrent/ConcurrentMap/entrySet()
29	java/util/Collections/unmodifiableMap(java.util.Map)
30	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
31	java/util/Map/entrySet()
32	java/util/Set/iterator()
33	java/util/Map$Entry/getValue()
34	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
35	java/util/List/add(java.lang.Object)
36	java/util/ArrayList/add(java.lang.Object)
37	java/util/List/size()
