0	38	1
0	7	1
0	9	1
0	10	1
0	35	1
0	28	1
0	1	1
0	20	1
0	11	1
0	8	1
0	14	1
0	2	1
0	13	1
0	4	1
0	31	1
0	6	1
0	23	1
0	27	1
0	32	1
0	25	1
0	17	1
0	19	1
0	21	1
0	24	1
0	36	1
0	37	1
0	33	1
0	16	1
0	12	1
0	34	1
0	15	1
0	29	1
1	37	1
1	8	1
1	21	1
1	22	1
1	10	1
1	4	1
1	5	1
1	24	1
1	36	1
2	7	1
2	2	1
2	6	1
2	8	1
2	4	1
2	23	1
2	36	1
2	27	1
2	12	1
2	19	1
2	31	1
2	1	1
2	25	1
2	14	1
2	38	1
2	13	1
2	11	1
2	33	1
2	29	1
2	20	1
2	32	1
2	37	1
2	28	1
2	24	1
2	17	1
2	9	1
2	21	1
2	34	1
2	35	1
2	10	1
2	16	1
2	15	1
3	21	1
3	4	1
3	36	1
3	5	1
3	37	1
3	22	1
3	8	1
3	24	1
3	10	1
4	28	1
4	8	1
4	1	1
4	13	1
4	0	1
4	3	1
4	26	1
4	4	1
4	30	1
4	37	1
4	21	1
4	18	1
5	8	1
5	37	1
5	36	1
5	21	1
