0	java/lang/String/split(java.lang.String)
1	java/util/Map/put(K,V)
2	java/util/Iterator/hasNext()
3	org/apache/hadoop/io/Text/Text(java.lang.String)
4	org/apache/hadoop/io/IntWritable/get()
5	java/util/HashMap/HashMap()
6	org/apache/hadoop/io/Text/toString()
7	java/lang/String/substring(int)
8	java/util/Map/containsKey(java.lang.Object)
9	java/io/PrintStream/println(java.lang.String)
10	java/util/Iterator/next()
11	java/lang/Double/parseDouble(java.lang.String)
12	java/util/Map/keySet()
13	java/util/Set/iterator()
14	java/util/Map/get(java.lang.Object)
15	java/util/regex/Pattern/split(java.lang.CharSequence)
16	org/apache/hadoop/io/IntWritable/set(int)
17	org/apache/hadoop/io/Text/set(java.lang.String)
18	java/lang/Integer/parseInt(java.lang.String)
19	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
20	java/lang/String/startsWith(java.lang.String)
21	org/apache/hadoop/mapred/OutputCollector/collect(K,V)
