0	4	1
0	43	1
0	25	1
0	21	1
0	39	1
0	15	1
0	8	1
0	64	1
0	16	1
0	40	1
0	60	1
0	23	1
0	48	1
0	13	1
0	54	1
0	33	1
0	59	1
1	8	1
1	25	1
1	4	1
1	64	1
1	21	1
1	23	1
1	40	1
1	13	1
1	54	1
1	43	1
1	33	1
1	48	1
1	59	1
1	39	1
1	16	1
1	15	1
1	60	1
2	53	1
2	48	1
2	10	1
2	38	1
2	30	1
2	47	1
2	24	1
2	14	1
2	32	1
2	45	1
3	45	1
3	5	1
3	29	1
3	35	1
3	58	1
3	48	1
3	31	1
3	36	1
3	32	1
3	63	1
3	56	1
3	20	1
3	24	1
3	61	1
3	11	1
3	37	1
3	53	1
3	65	1
3	7	1
3	0	1
3	27	1
3	12	1
3	46	1
3	44	1
3	14	1
3	9	1
3	41	1
3	26	1
3	22	1
3	17	1
3	51	1
3	10	1
3	34	1
3	18	1
3	50	1
3	42	1
3	66	1
3	55	1
4	29	1
4	7	1
4	26	1
4	3	1
4	49	1
4	39	1
4	23	1
4	6	1
4	16	1
4	28	1
4	2	1
4	1	1
4	57	1
4	27	1
4	24	1
4	48	1
4	19	1
4	62	1
4	52	1
4	34	1
5	25	1
5	8	1
5	4	1
5	48	1
