0	java/util/LinkedList/LinkedList()
1	java/io/BufferedReader/close()
2	java/util/NoSuchElementException/NoSuchElementException()
3	java/io/InputStream/close()
4	java/net/URI/getRawQuery()
5	org/osgi/framework/BundleContext/getBundles()
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/util/logging/Logger/config(java.lang.String)
8	java/lang/String/isEmpty()
9	org/osgi/framework/Bundle/getResource(java.lang.String)
10	java/util/jar/JarEntry/getName()
11	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
12	java/net/URI/isOpaque()
13	java/net/URLConnection/getInputStream()
14	java/lang/StringBuilder/toString()
15	java/net/URI/getRawSchemeSpecificPart()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	java/util/Enumeration/hasMoreElements()
19	java/lang/Object/getClass()
20	java/net/URL/openConnection()
21	java/lang/String/endsWith(java.lang.String)
22	java/util/ArrayList/ArrayList()
23	java/io/BufferedReader/readLine()
24	java/net/URI/getRawAuthority()
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/jar/JarInputStream/close()
27	java/lang/String/trim()
28	java/net/URL/getPath()
29	java/net/URI/getRawUserInfo()
30	java/lang/StringBuilder/StringBuilder()
31	java/net/URI/getScheme()
32	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
33	java/util/logging/Logger/isLoggable(java.util.logging.Level)
34	java/lang/Class/getName()
35	java/lang/String/replace(char,char)
36	java/lang/String/contains(java.lang.CharSequence)
37	org/glassfish/jersey/internal/OsgiRegistry$BundleSpiProvidersLoader/call()
38	java/lang/String/valueOf(int)
39	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
40	java/util/Collections/enumeration(java.util.Collection)
41	java/lang/String/length()
42	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Object)
43	java/util/jar/JarInputStream/getNextJarEntry()
44	java/util/Map/put(java.lang.Object,java.lang.Object)
45	java/net/URI/getHost()
46	java/net/URI/getRawFragment()
47	java/lang/String/startsWith(java.lang.String)
48	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
49	java/net/URI/getPort()
50	java/net/URI/getRawPath()
51	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
52	java/util/Enumeration/nextElement()
53	org/glassfish/jersey/internal/ServiceFinder$LazyObjectIterator/hasNext()
54	java/util/List/add(java.lang.Object)
55	java/net/URLConnection/setUseCaches(boolean)
56	java/net/URL/openStream()
57	java/io/File/File(java.lang.String)
58	java/lang/StringBuilder/setLength(int)
59	java/util/ArrayList/iterator()
60	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
