0	32	1
0	54	1
0	26	1
0	33	1
0	2	1
0	62	1
0	19	1
0	112	1
0	165	1
0	88	1
0	115	1
0	25	1
0	109	1
0	137	1
0	126	1
0	83	1
0	66	1
0	129	1
0	114	1
0	140	1
0	47	1
0	94	1
0	34	1
0	118	1
0	75	1
0	72	1
0	120	1
0	36	1
0	149	1
0	163	1
0	8	1
0	44	1
1	80	1
1	129	1
1	12	1
1	165	1
1	130	1
1	144	1
1	101	1
1	150	1
1	24	1
1	152	1
1	84	1
1	32	1
1	16	1
1	61	1
1	17	1
1	63	1
1	34	1
1	88	1
1	26	1
1	72	1
1	6	1
1	128	1
1	106	1
1	111	1
1	19	1
1	38	1
1	141	1
1	60	1
1	20	1
1	49	1
1	30	1
1	75	1
1	8	1
1	124	1
1	27	1
1	162	1
1	51	1
1	131	1
1	43	1
1	148	1
1	1	1
1	145	1
1	93	1
1	167	1
1	166	1
1	41	1
1	99	1
1	29	1
1	44	1
1	127	1
1	4	1
1	69	1
1	68	1
1	89	1
1	94	1
1	125	1
2	67	1
2	4	1
2	63	1
2	125	1
2	8	1
2	132	1
2	136	1
2	88	1
2	151	1
2	152	1
2	10	1
2	138	1
2	44	1
2	94	1
2	104	1
2	34	1
2	78	1
2	9	1
2	19	1
2	75	1
2	17	1
2	54	1
3	139	1
3	1	1
3	165	1
3	98	1
3	48	1
3	77	1
3	158	1
3	96	1
3	5	1
3	8	1
3	83	1
3	79	1
3	110	1
3	164	1
3	97	1
3	69	1
3	155	1
3	70	1
3	19	1
3	122	1
3	4	1
3	88	1
3	130	1
3	150	1
3	75	1
3	85	1
3	81	1
3	46	1
3	54	1
3	55	1
3	67	1
3	153	1
3	133	1
3	84	1
3	91	1
3	71	1
3	140	1
3	114	1
3	53	1
3	52	1
3	134	1
3	21	1
3	160	1
3	28	1
3	156	1
3	23	1
3	44	1
3	107	1
3	89	1
3	73	1
3	87	1
3	103	1
3	34	1
3	168	1
3	64	1
3	32	1
3	102	1
3	159	1
3	146	1
3	92	1
3	7	1
3	58	1
3	0	1
3	154	1
3	13	1
3	115	1
3	45	1
3	125	1
3	31	1
3	161	1
3	147	1
3	42	1
3	113	1
3	14	1
3	3	1
3	143	1
3	108	1
3	105	1
3	22	1
3	56	1
4	39	1
4	34	1
4	46	1
4	59	1
4	95	1
4	76	1
4	50	1
4	15	1
4	37	1
4	90	1
4	8	1
4	88	1
4	142	1
4	121	1
4	86	1
4	65	1
4	74	1
4	119	1
4	140	1
4	57	1
4	35	1
4	82	1
4	11	1
4	157	1
4	169	1
4	104	1
4	19	1
4	100	1
4	102	1
4	44	1
4	116	1
4	117	1
4	123	1
4	103	1
4	40	1
4	137	1
4	135	1
4	77	1
4	18	1
5	26	1
5	19	1
5	44	1
5	88	1
